TIME,STRA
742.185,1.43195761625613e-12
742.2,1.47192564514264e-12
742.215,1.51988727980645e-12
742.23,1.57584252024755e-12
742.245,1.63179776068866e-12
742.26,1.67975939535247e-12
742.275,1.74370824157088e-12
742.29,1.79966348201199e-12
742.305,1.8636123282304e-12
742.32,1.9195675686715e-12
742.335,1.99151002066721e-12
742.35,2.04746526110832e-12
742.365,2.11940771310403e-12
742.38,2.19135016509974e-12
742.395,2.27128622287275e-12
742.41,2.34322867486846e-12
742.425,2.42316473264147e-12
742.44,2.51109439619179e-12
742.455,2.5830368481875e-12
742.47,2.68695372329241e-12
742.485,2.78287699262003e-12
742.5,2.87080665617034e-12
742.515,2.97472353127525e-12
742.53,3.07864040638017e-12
742.545,3.17456367570778e-12
742.56,3.2944677623673e-12
742.575,3.40637824324951e-12
742.59,3.52628232990903e-12
742.605,3.64618641656855e-12
742.62,3.77408410900537e-12
742.635,3.90997540721948e-12
742.65,4.0458667054336e-12
742.665,4.17376439787042e-12
742.68,4.32564290763914e-12
742.695,4.47752141740787e-12
742.71,4.63739353295389e-12
742.725,4.78927204272261e-12
742.74,4.97312497560053e-12
742.755,5.14099069692386e-12
742.77,5.32484362980178e-12
742.785,5.50869656267971e-12
742.8,5.70853670711224e-12
742.815,5.90837685154477e-12
742.83,6.12420420753189e-12
742.845,6.34003156351903e-12
742.86,6.56385252528346e-12
742.875,6.79566709282519e-12
742.89,7.03547526614422e-12
742.905,7.27528343946326e-12
742.92,7.5390724301142e-12
742.935,7.80286142076513e-12
742.95,8.08263762297067e-12
742.965,8.36241382517621e-12
742.98,8.66617084471365e-12
742.99,8.87400459492348e-12
743,9.07384473935601e-12
743.005,9.18575522023823e-12
743.01,9.28167848956584e-12
743.025,9.60941632643519e-12
743.04,9.96113498063644e-12
743.055,1.03128536348377e-11
743.07,1.06805595005935e-11
743.085,1.10562589721267e-11
743.1,1.14479456552144e-11
743.115,1.18636131556341e-11
743.13,1.22872742618311e-11
743.145,1.27269225795826e-11
743.16,1.31825581088888e-11
743.175,1.36541808497496e-11
743.19,1.41417908021649e-11
743.205,1.46453879661349e-11
743.22,1.51809595532141e-11
743.235,1.57245247460706e-11
743.25,1.62920707562589e-11
743.265,1.68676103722246e-11
743.28,1.74751244112995e-11
743.295,1.81146128734836e-11
743.31,1.87541013356677e-11
743.325,1.94335578267383e-11
743.34,2.01369951351408e-11
743.355,2.08484260493206e-11
743.37,2.16158122039415e-11
743.385,2.23911919643397e-11
743.4,2.32065397536244e-11
743.415,2.4045868360241e-11
743.43,2.49091777841895e-11
743.445,2.58044616312473e-11
743.46,2.67477071129688e-11
743.475,2.77229270177995e-11
743.49,2.87221277399622e-11
743.495,2.90658527883861e-11
743.5,2.94175714425874e-11
743.51,3.01210087509899e-11
743.52,3.0840433270947e-11
743.53,3.1583838608236e-11
743.54,3.23432311570796e-11
743.545,3.27349178401673e-11
743.55,3.31266045232551e-11
743.565,3.43336389956276e-11
743.58,3.55886351026639e-11
743.595,3.68756056328093e-11
743.61,3.82265250091732e-11
743.625,3.96174124144236e-11
743.64,4.10642550601151e-11
743.655,4.25670529462477e-11
743.67,4.41178124670442e-11
743.685,4.57245272282817e-11
743.7,4.74031844415149e-11
743.715,4.9129803289412e-11
743.73,5.09283645893047e-11
743.745,5.27908747354159e-11
743.76,5.47333209393001e-11
743.775,5.67397159894026e-11
743.79,5.88180534915009e-11
743.805,6.09763270513722e-11
743.82,6.32145366690165e-11
743.835,6.55326823444339e-11
743.85,6.79467512891788e-11
743.865,7.04327626859195e-11
743.88,7.30306845635423e-11
743.895,7.57165361047155e-11
743.91,7.85063045209936e-11
743.925,8.13919962065993e-11
743.94,8.43975919788645e-11
743.955,8.74991110204574e-11
743.97,9.0728527754487e-11
743.985,9.40698549693989e-11
744,9.75390798767476e-11
744.015,1.0114419608231e-10
744.03,1.0487720998031e-10
744.045,1.08746115176524e-10
744.06,1.12774892488284e-10
744.075,1.16947554704035e-10
744.09,1.21272095429555e-10
744.105,1.25756508270621e-10
744.12,1.30416780438787e-10
744.135,1.35252911934054e-10
744.15,1.40264902756422e-10
744.165,1.45468740117445e-10
744.18,1.50856430411346e-10
744.195,1.56459948061234e-10
744.21,1.62255312249777e-10
744.225,1.68274497400085e-10
744.24,1.74533490723712e-10
744.255,1.81024298614881e-10
744.27,1.87754914679368e-10
744.285,1.94725338917175e-10
744.3,2.01975539357187e-10
744.315,2.0948952878785e-10
744.33,2.17299281632273e-10
744.345,2.25388810678902e-10
744.36,2.33790090350845e-10
744.375,2.42511114253881e-10
744.39,2.51551882388008e-10
744.405,2.6093637557056e-10
744.42,2.70672587407313e-10
744.435,2.80784498715599e-10
744.45,2.9126411588964e-10
744.465,3.02143413352547e-10
744.48,3.13446371921651e-10
744.49,3.2120816313141e-10
744.5,3.29161800879825e-10
744.505,3.33222552614694e-10
744.51,3.37315278772672e-10
744.525,3.49929188689253e-10
744.54,3.6303070855825e-10
744.555,3.76627831985439e-10
744.57,3.90728552576598e-10
744.585,4.05364844754837e-10
744.6,4.20552695731709e-10
744.615,4.36324079930324e-10
744.63,4.52678997350682e-10
744.645,4.69665409627447e-10
744.66,4.87291310366396e-10
744.675,5.05580680384861e-10
744.69,5.24565494105951e-10
744.705,5.44269732346998e-10
744.72,5.64725369531112e-10
744.735,5.85948392869846e-10
744.75,6.07978770392088e-10
744.765,6.30848476520947e-10
744.78,6.54581492073754e-10
744.795,6.79217785079396e-10
744.81,7.04789329960982e-10
744.825,7.31320107535845e-10
744.84,7.58882060255979e-10
744.855,7.87475188121385e-10
744.87,8.17155446372504e-10
744.885,8.47962803038223e-10
744.9,8.79953213358982e-10
744.915,9.13142664546336e-10
744.93,9.47611092658059e-10
744.945,9.83374484905704e-10
744.96,1.02051277734704e-09
744.975,1.05905794440519e-09
744.99,1.09908192853214e-09
744.995,1.11275099441132e-09
745,1.12659591961761e-09
745.01,1.15479736079993e-09
745.02,1.18372622010798e-09
745.035,1.22848241885509e-09
745.05,1.27495724284432e-09
745.065,1.32319066010455e-09
745.08,1.3732865875109e-09
745.095,1.42526101227491e-09
745.11,1.4792498256948e-09
745.125,1.53526901498213e-09
745.14,1.5934544714351e-09
745.155,1.65383816947684e-09
745.17,1.71654800679976e-09
745.185,1.78163993864433e-09
745.2,1.84922587549141e-09
745.215,1.919377759793e-09
745.23,1.99223148284732e-09
745.245,2.06785099350059e-09
745.26,2.1463801766568e-09
745.275,2.22789896837372e-09
745.29,2.31255125355534e-09
745.305,2.40041696825943e-09
745.32,2.4916719718131e-09
745.335,2.58639620027412e-09
745.35,2.68478150018114e-09
745.365,2.78689182038038e-09
745.38,2.89295098183362e-09
745.395,3.00305490781016e-09
745.41,3.1173874512429e-09
745.425,3.23608450343004e-09
745.44,3.35934590451603e-09
745.455,3.48730754579906e-09
745.47,3.6202332162698e-09
745.485,3.7582108455918e-09
745.5,3.90151221636148e-09
745.515,4.05027321987705e-09
745.53,4.20479761315806e-09
745.545,4.36520530029116e-09
745.56,4.53181602550745e-09
745.575,4.70478166731669e-09
745.59,4.88442996355575e-09
745.605,5.07093677355174e-09
745.62,5.26466980317041e-09
745.635,5.46578892452731e-09
745.65,5.67470980512285e-09
745.665,5.89160031067836e-09
745.68,6.11688410230004e-09
745.695,6.35078500094965e-09
745.71,6.59374265494494e-09
745.725,6.84598088524768e-09
745.74,7.10800328902183e-09
745.755,7.38004967444072e-09
745.77,7.66263163227409e-09
745.785,7.95603693232993e-09
745.8,8.26080114619531e-09
745.815,8.57724401810133e-09
745.83,8.90594908126973e-09
745.845,9.24726006074894e-09
745.86,9.60180045778957e-09
745.875,9.9699379782574e-09
745.89,1.03523600722493e-08
745.905,1.07494344456309e-08
745.92,1.11619204909512e-08
745.935,1.15902258821048e-08
745.95,1.20351739604867e-08
745.965,1.24971723999916e-08
745.98,1.29771404652839e-08
745.99,1.33072683902806e-08
746,1.36458855246129e-08
746.005,1.38183955308928e-08
746.01,1.39931197659731e-08
746.025,1.45307377161312e-08
746.04,1.50892669390028e-08
746.055,1.56692270189633e-08
746.07,1.62717530480332e-08
746.085,1.68974205658283e-08
746.1,1.75474366068211e-08
746.115,1.8222432665868e-08
746.13,1.89237037071048e-08
746.145,1.96519131998112e-08
746.16,2.04084840058154e-08
746.175,2.11941435432432e-08
746.19,2.20103946099808e-08
746.205,2.28580525538173e-08
746.22,2.37387400767257e-08
746.235,2.46533204881298e-08
746.25,2.56035523813007e-08
746.265,2.6590347027297e-08
746.28,2.76156148978994e-08
746.295,2.86803472002244e-08
746.31,2.97866142781682e-08
746.325,3.09354712876935e-08
746.34,3.21291724256294e-08
746.355,3.33688527839964e-08
746.37,3.46569344253449e-08
746.385,3.59946563585705e-08
746.4,3.73846244991565e-08
746.415,3.88281497984504e-08
746.43,4.03280539992916e-08
746.445,4.18857759507201e-08
746.46,4.35043692101427e-08
746.475,4.51854005242918e-08
746.49,4.69321392779303e-08
746.495,4.75291337318022e-08
746.5,4.81337780664031e-08
746.51,4.9366352109234e-08
746.52,5.06307806710875e-08
746.535,5.25885905852756e-08
746.55,5.46229632555988e-08
746.565,5.67358731026839e-08
746.58,5.89314208462948e-08
746.595,6.12117567663855e-08
746.61,6.35813492885855e-08
746.625,6.60424845841472e-08
746.64,6.85999668101427e-08
746.655,7.12562579971514e-08
746.67,7.4016538001717e-08
746.685,7.68834926753808e-08
746.7,7.9862741523004e-08
746.715,8.29571942170897e-08
746.73,8.61729099108171e-08
746.745,8.9513014104045e-08
746.76,9.2984021585482e-08
746.775,9.65892976631604e-08
746.79,1.0033588470377e-07
746.805,1.04227427791545e-07
746.82,1.08271568813609e-07
746.835,1.12472280592032e-07
746.85,1.16837804534373e-07
746.865,1.21372369258085e-07
746.88,1.26084879640006e-07
746.895,1.30979876048218e-07
746.91,1.36066950809652e-07
746.925,1.41351075947102e-07
746.94,1.46842651141685e-07
746.955,1.52547048096482e-07
746.97,1.58475521808429e-07
746.985,1.64633819680079e-07
747,1.71034036036974e-07
747.015,1.7768236592359e-07
747.03,1.84591878885373e-07
747.045,1.917693215256e-07
747.06,1.99228842526497e-07
747.075,2.06977732056532e-07
747.09,2.15031257902739e-07
747.105,2.2339733373484e-07
747.12,2.32092482335974e-07
747.135,2.41125176928267e-07
747.15,2.50513179303754e-07
747.165,2.60265602173023e-07
747.18,2.70401670157968e-07
747.195,2.80931303323359e-07
747.21,2.91875317018638e-07
747.225,3.03244502611607e-07
747.24,3.15061346115316e-07
747.255,3.27337398290114e-07
747.27,3.40096847787083e-07
747.285,3.53352108675994e-07
747.3,3.67129336034951e-07
747.315,3.8144205504493e-07
747.33,3.96318619025623e-07
747.345,4.11773736211659e-07
747.36,4.27837990138743e-07
747.375,4.44527144197467e-07
747.39,4.61874156024452e-07
747.405,4.79895908115098e-07
747.42,4.98628051951173e-07
747.435,5.18088980819571e-07
747.45,5.38317343804224e-07
747.465,5.59333156893999e-07
747.48,5.81178122730236e-07
747.49,5.96210410145076e-07
747.5,6.116346560256e-07
747.505,6.1949512829868e-07
747.51,6.27457207294796e-07
747.525,6.51966705725598e-07
747.54,6.77443462429877e-07
747.555,7.03912361502417e-07
747.57,7.31425880965146e-07
747.585,7.60011358949822e-07
747.6,7.8972569394237e-07
747.615,8.20598110565509e-07
747.63,8.52689815858677e-07
747.645,8.86032160743733e-07
747.66,9.20691348263724e-07
747.675,9.56701535096137e-07
747.69,9.94134503820851e-07
747.705,1.03302743269834e-06
747.72,1.07345775578776e-06
747.735,1.11546531322031e-06
747.75,1.15913351827228e-06
747.765,1.20450505679852e-06
747.78,1.25167021657628e-06
747.795,1.30067552039119e-06
747.81,1.35161882596516e-06
747.825,1.4045503411361e-06
747.84,1.45957568541713e-06
747.855,1.51674959902062e-06
747.87,1.57618615070101e-06
747.885,1.6379440135247e-06
747.9,1.7021460572061e-06
747.915,1.76885518342906e-06
747.93,1.83820438980652e-06
747.945,1.91026223749523e-06
747.96,1.98517292314979e-06
747.975,2.06301113102899e-06
747.99,2.1439324806501e-06
747.995,2.17159811843077e-06
748,2.19962267710444e-06
748.01,2.2567654316326e-06
748.02,2.31540402161626e-06
748.035,2.40623549995502e-06
748.05,2.50066560369144e-06
748.065,2.59878701868452e-06
748.08,2.70079585206479e-06
748.095,2.80679412622279e-06
748.11,2.91699439113613e-06
748.125,3.0315057914981e-06
748.14,3.15055702436999e-06
748.155,3.27426504419792e-06
748.17,3.40287733301676e-06
748.185,3.53652141281947e-06
748.2,3.67546565293281e-06
748.215,3.8198489982124e-06
748.23,3.96996104900196e-06
748.245,4.12595064624104e-06
748.26,4.28812968443987e-06
748.275,4.45665771596976e-06
748.29,4.63187238274514e-06
748.305,4.81394766559575e-06
748.32,5.00324978357667e-06
748.335,5.1999682970553e-06
748.35,5.40449842588847e-06
748.365,5.61704323963736e-06
748.38,5.83802836583517e-06
748.395,6.06767150234164e-06
748.41,6.30643346454263e-06
748.425,6.55455163854889e-06
748.44,6.81252586452967e-06
748.455,7.08061487152316e-06
748.47,7.35935806804721e-06
748.485,7.64903259241411e-06
748.5,7.95021942788536e-06
748.515,8.26321563283883e-06
748.53,8.58865025608757e-06
748.545,8.9268472624865e-06
748.56,9.27848905017361e-06
748.575,9.64392517153591e-06
748.59,1.0023892333269e-05
748.605,1.04187720701768e-05
748.62,1.08293601617013e-05
748.635,1.12560654967655e-05
748.65,1.16997453975825e-05
748.665,1.21608381215826e-05
748.68,1.26402720461407e-05
748.695,1.31385252368439e-05
748.71,1.36566049040074e-05
748.725,1.41950322387214e-05
748.74,1.47548942194931e-05
748.755,1.53367491437306e-05
748.77,1.59417678108914e-05
748.785,1.65705485663485e-05
748.8,1.72243592839079e-05
748.815,1.79038527214173e-05
748.83,1.86104044665204e-05
748.845,1.93447262458945e-05
748.86,2.01083026879599e-05
748.875,2.09018961668802e-05
748.89,2.17271057635229e-05
748.905,2.25847485443024e-05
748.92,2.34765562839421e-05
748.935,2.44034204453454e-05
748.95,2.53672201014092e-05
748.965,2.63689273625255e-05
748.98,2.74105702704284e-05
748.99,2.81275897621901e-05
749,2.88634979445619e-05
749.005,2.92386018844603e-05
749.01,2.96186035945477e-05
749.025,3.07886601981169e-05
749.04,3.20053703866769e-05
749.055,3.32699408989361e-05
749.07,3.45849301683588e-05
749.085,3.5951668794575e-05
749.1,3.7372931542002e-05
749.115,3.88501416641541e-05
749.13,4.03862847807816e-05
749.145,4.19828854403709e-05
749.16,4.36431764969052e-05
749.175,4.53688216355728e-05
749.19,4.71633290101396e-05
749.205,4.90285131771089e-05
749.22,5.09681605796376e-05
749.235,5.29842147590515e-05
749.25,5.50807543567726e-05
749.265,5.72598621147769e-05
749.28,5.95259558671599e-05
749.295,6.18813088675034e-05
749.31,6.43307156645612e-05
749.325,6.68766296238398e-05
749.34,6.95242280838917e-05
749.355,7.22761908610805e-05
749.37,7.51381119126967e-05
749.385,7.81128626938071e-05
749.4,8.12064705110572e-05
749.415,8.44220126468671e-05
749.43,8.77660183343804e-05
749.445,9.1241846886414e-05
749.46,9.48565850501435e-05
749.475,9.8613897789887e-05
749.49,0.000102521434714574
749.495,0.000103857658205945
749.5,0.000105211376526883
749.51,0.000107972126178704
749.52,0.000110805810512732
749.535,0.000115196477125113
749.55,0.000119762706253782
749.565,0.00012450904785912
749.58,0.000129445157209677
749.595,0.000134576054817424
749.61,0.00013991221483986
749.625,0.000145459006589933
749.64,0.000151227700668043
749.655,0.000157224047929923
749.67,0.000163460254979234
749.685,0.000169942600497479
749.7,0.000176684334277833
749.715,0.000183692307439877
749.73,0.000190980822686524
749.745,0.000198557217372384
749.76,0.000206436898940639
749.775,0.000214627729733922
749.79,0.000223146402143526
749.805,0.000232001501645601
749.82,0.000241211149176674
749.835,0.000250784714097804
749.85,0.000260741758240864
749.865,0.000271092315843005
749.88,0.000281857460055097
749.895,0.000293047942812115
749.91,0.000304686595970018
749.925,0.000316785161543702
749.94,0.000329368426864789
749.955,0.000342449207265487
749.97,0.000356054261836025
749.985,0.000370197315029234
750,0.000384907193745081
750.015,0.000400198603859145
750.03,0.000416102779545533
750.045,0.000432635782459064
750.06,0.000449831523976006
750.075,0.000467707341194614
750.09,0.000486299860095318
750.105,0.000505628030861642
750.12,0.000525731435468981
750.135,0.000546630376962184
750.15,0.00056836750808368
750.165,0.000590964584931366
750.18,0.000614467826753993
750.195,0.000638900998617646
750.21,0.000664314286029427
750.225,0.000690733631944272
750.24,0.000718213217375981
750.255,0.000746780824479006
750.27,0.000776494823122861
750.285,0.000807384981191967
750.3,0.000839514549657397
750.315,0.000872916047640761
750.33,0.00090765815656673
750.345,0.000943776378544174
750.36,0.000981344864923137
750.375,0.0010204016341004
750.39,0.00106102657123548
750.405,0.00110326041141991
750.42,0.00114718972402137
750.435,0.00119285901307131
750.45,0.00124036228571744
750.465,0.0012897481324997
750.48,0.00134111805009477
750.49,0.00137648711579201
750.5,0.00141279498886845
750.505,0.00143130430292609
750.51,0.00145005710514664
750.525,0.0015078097298326
750.54,0.00156788262371207
750.555,0.00163033610847677
750.57,0.0016952983954427
750.585,0.00176283613818755
750.6,0.00183308849270787
750.615,0.00190612672753241
750.63,0.00198210058973585
750.645,0.00206108640029844
750.66,0.00214324640313756
750.675,0.00222866398876008
750.69,0.00231751535145058
750.705,0.00240989155184097
750.72,0.00250598282720999
750.735,0.00260588668684847
750.75,0.00270980808675509
750.765,0.00281785149962948
750.78,0.00293023905917343
750.795,0.00304708493375495
750.81,0.00316863038116744
750.825,0.00329499865598376
750.84,0.0034264503740339
750.855,0.00356312033532235
750.87,0.00370529024454329
750.885,0.00385310451211646
750.9,0.00400686672683163
750.915,0.00416673162106008
750.93,0.00433302825946834
750.945,0.00450592575530323
750.96,0.00468578153316779
750.975,0.00487278030023373
750.99,0.00506730799812822
750.995,0.00513384014305289
751,0.00520124933521405
751.01,0.00533874065115404
751.02,0.00547988926983126
751.035,0.00569864051887217
751.05,0.00592619907171828
751.065,0.00616279425532564
751.08,0.00640891379876615
751.095,0.0066648112250644
751.11,0.00693101598568321
751.125,0.00720779913076699
751.14,0.00749573042748565
751.155,0.00779510012349311
751.17,0.00810652564020829
751.185,0.00843032421894748
751.2,0.00876716651151593
751.215,0.00911739905125572
751.23,0.00948174601339129
751.245,0.00986057844642891
751.26,0.0102546765959188
751.275,0.0106644379842354
751.29,0.01109070839175
751.305,0.0115339223772462
751.32,0.0119949987261598
751.335,0.012474412165929
751.35,0.0129731548474105
751.365,0.0134917350755542
751.38,0.0140312218300884
751.395,0.0145921596725638
751.41,0.0151757074099308
751.425,0.0157824603802719
751.44,0.0164136774666645
751.455,0.0170700090768916
751.47,0.0177528146361324
751.485,0.0184627905378082
751.5,0.0192014014814657
751.515,0.0199693935138138
751.53,0.0207683544578281
751.545,0.0215990999701237
751.56,0.0224633550592656
751.575,0.0233620003846109
751.59,0.0242968995984606
751.605,0.0252690162911965
751.62,0.0262803651954783
751.635,0.0273319784634261
751.65,0.0284260274406013
751.665,0.0295636179030595
751.68,0.0307471038685648
751.695,0.0319776943636173
751.71,0.0332579469048697
751.725,0.034589182480853
751.74,0.0359741628531989
751.755,0.0374143022390697
751.77,0.0389125761678367
751.785,0.0404704995102413
