TIME,STRA
144.225,-0.00240626637603859
144.24,-0.00237406205602319
144.255,-0.00235961764090057
144.27,-0.0023280373008004
144.285,-0.00231384436216978
144.3,-0.00228287629483771
144.315,-0.0022689307665879
144.33,-0.00223856347910032
144.345,-0.00222486135278154
144.36,-0.00219508355979573
144.375,-0.00218162088861647
144.39,-0.00215242151131151
144.405,-0.00213919440541433
144.42,-0.00211056256352151
144.435,-0.0020975671869215
144.45,-0.00206949219589067
144.465,-0.00205672476761454
144.48,-0.00202919613609617
144.49,-0.002020842581556
144.5,-0.00200275553740094
144.505,-0.00199863211313172
144.51,-0.00198966072916818
144.525,-0.00197733807725659
144.54,-0.00195087145109111
144.555,-0.0019387657306528
144.57,-0.00191281511317604
144.585,-0.00190092275492716
144.6,-0.00187547839551014
144.615,-0.00186379588496273
144.63,-0.00183884821003418
144.645,-0.00182737208640108
144.66,-0.00180291169811656
144.675,-0.00179163855184937
144.69,-0.00176765622233992
144.705,-0.00175658269276691
144.72,-0.00173306936157712
144.735,-0.00172219213779455
144.75,-0.00169913890974828
144.765,-0.00168845473013676
144.78,-0.0016658528724675
144.795,-0.00165535852411647
144.81,-0.00163319946366957
144.825,-0.00162289178178983
144.84,-0.0016011671021848
144.855,-0.00159104296952094
144.87,-0.0015697444085136
144.885,-0.00155980075480443
144.9,-0.00153892020149317
144.915,-0.00152915400284428
144.93,-0.00150868349516006
144.945,-0.00149909177351621
144.96,-0.00147902349548879
144.975,-0.00146960331784657
144.99,-0.00144992959836152
144.995,-0.00144685112161543
145,-0.00144035575110991
145.01,-0.00143423039172015
145.02,-0.00142139166462802
145.035,-0.00141230595992715
145.05,-0.0013933989018283
145.065,-0.00138447620762967
145.08,-0.0013659415240248
145.095,-0.00135717908278814
145.11,-0.0013390096518743
145.125,-0.00133040474798173
145.14,-0.00131259357866718
145.155,-0.00130414354020173
145.17,-0.00128668377187414
145.185,-0.00127838596852547
145.2,-0.00126127086655952
145.215,-0.00125312270767749
145.23,-0.00123634566154836
145.245,-0.00122834459684245
145.26,-0.00121189911839129
145.275,-0.00120404263724317
145.29,-0.00118792235865464
145.305,-0.0011802079898304
145.32,-0.00116440666135459
145.335,-0.00115683197230928
145.35,-0.00114134346024328
145.365,-0.00113390605672927
145.38,-0.00111872434133085
145.395,-0.00111142186670237
145.41,-0.00109654104022756
145.425,-0.00108937117519689
145.44,-0.00107478543977772
145.455,-0.00106774590166379
145.47,-0.00105344956748172
145.485,-0.00104653810985042
145.5,-0.00103252559312998
145.515,-0.00102574000529454
145.53,-0.00101200582645278
145.545,-0.00100534393291427
145.56,-0.000991882714646324
145.575,-0.000985342374617959
145.59,-0.000972148840154458
145.605,-0.000965727947177973
145.62,-0.000952796918414515
145.635,-0.000946493399804584
145.65,-0.000933819795519184
145.665,-0.000927631611827854
145.68,-0.000915210446078227
145.695,-0.000909135590775177
145.71,-0.000896961970952302
145.725,-0.000890998469673448
145.74,-0.000879067595706203
145.755,-0.000873213507332832
145.77,-0.000861520669609668
145.785,-0.000855774083774439
145.8,-0.000844314658343219
145.815,-0.000838673693919372
145.83,-0.000827443144889454
145.845,-0.00082190595136571
145.86,-0.000810899828533852
145.875,-0.000805464587457264
145.89,-0.000794678525668135
145.905,-0.000789343448469825
145.92,-0.000778773164310656
145.935,-0.000773536491038832
145.95,-0.000763177781508481
145.965,-0.000758037780880395
145.98,-0.000747886522362173
145.99,-0.000744525134861425
146,-0.000737858548842644
146.005,-0.000736199614151645
146.01,-0.000732893790617335
146.025,-0.000727942056528333
146.04,-0.000718193640567047
146.055,-0.000713333554805811
146.07,-0.000703780679581911
146.085,-0.000699010621001518
146.1,-0.000689649466055652
146.115,-0.000684967841123074
146.13,-0.000675794658493864
146.145,-0.000671199901034172
146.16,-0.000662211014470845
146.175,-0.000657701584424206
146.19,-0.000648893386912574
146.205,-0.000644467769147201
146.22,-0.000635836721946434
146.235,-0.00063149342650639
146.25,-0.000623036058109849
146.265,-0.000618773620019198
146.28,-0.000610486524859474
146.295,-0.000606303503562738
146.31,-0.000598183340936508
146.325,-0.000594078319954938
146.34,-0.000586121812743996
146.355,-0.000582093399415779
146.37,-0.000574297332947946
146.385,-0.000570344157976571
146.4,-0.000562705378850634
146.400014578011,-0.00171576830693626
146.400029156023,-0.00171576918550539
146.400043734034,-0.00171577006385869
146.400058312045,-0.0017157709415725
146.400131202102,-0.00171577530678426
146.400204092159,-0.00171577960104078
146.400568542442,-0.00171579853756323
146.400932992726,-0.00171581023209141
146.401593601538,-0.00171580457774698
146.402254210351,-0.00171575156678067
146.403507040883,-0.00171550197118544
146.404759871415,-0.00171504366226044
146.406554282002,-0.00171403933072682
146.408348692589,-0.00171268612305988
146.411964995738,-0.0017091351275754
146.415581298888,-0.00170488690210061
146.420019351852,-0.00169901522829534
146.424457404816,-0.00169281917277219
146.427228702408,-0.00168882163313319
146.43,-0.0016847805785609
146.436758141972,-0.0153576308900847
146.443516283945,-0.01535743851077
146.450274425917,-0.0289153134815185
146.457032567889,-0.0288587827233271
146.458516283945,-0.0318126070868614
146.46,-0.0317914025605979
146.46602809918,-0.0437145741894467
146.472056198361,-0.0435840752229
146.48102809918,-0.0610887660942793
146.49,-0.0607728298135803
146.495,-0.0703969707574302
146.5,-0.0701645731803454
146.51,-0.0891512928134272
146.52,-0.0885514574664643
146.535,-0.116377468234685
146.55,-0.11515948876695
146.565,-0.14220061947278
146.58,-0.140630291112809
146.595,-0.166905299050612
146.61,-0.164997986696826
146.625,-0.190525408439581
146.64,-0.188295979719416
146.655,-0.213094119854993
146.67,-0.210557016198263
146.685,-0.234643955816087
146.7,-0.231813160905364
146.715,-0.255206698073532
146.73,-0.252095757928268
146.745,-0.274813415096136
146.76,-0.271435437431463
146.775,-0.293494428817666
146.79,-0.289862091954204
146.805,-0.311279316104797
146.82,-0.30740487714658
146.835,-0.328196904829601
146.85,-0.32409220862054
146.865,-0.344275272128644
146.88,-0.339951761321877
146.895,-0.359541750525815
146.91,-0.355010476127238
146.925,-0.374022932061296
146.94,-0.369294564293758
146.955,-0.387744678219088
146.97,-0.382829517807868
146.985,-0.400732129964764
147,-0.395640119475285
147.015,-0.413009720366444
147.03,-0.407750455568142
147.045,-0.424601188426082
147.06,-0.419183929644234
147.075,-0.43552959393816
147.09,-0.429963277143114
147.105,-0.44581733338095
147.12,-0.440110581136908
147.135,-0.455486156251449
147.15,-0.449647288293133
147.165,-0.464557181891079
147.18,-0.458594225411632
147.195,-0.473050916441507
147.21,-0.466971615982915
147.225,-0.480987271004027
147.24,-0.47479910144088
147.255,-0.488385581890423
147.27,-0.482095747383086
147.285,-0.495264607905934
147.3,-0.488880056002815
147.315,-0.501642564669248
147.33,-0.495170004132291
147.345,-0.507537151245456
147.36,-0.500983049012443
147.375,-0.512965544204672
147.39,-0.506336134360581
147.405,-0.517944418125465
147.42,-0.511245710390145
147.435,-0.52248996192418
147.45,-0.515727748877699
147.465,-0.526617892776161
147.48,-0.519797756170203
147.49,-0.526869746491499
147.5,-0.522289425616915
147.505,-0.525770940685646
147.51,-0.523470405223161
147.525,-0.533681144983408
147.54,-0.526761105351122
147.555,-0.536646032876123
147.57,-0.529683605124625
147.585,-0.539251702514999
147.6,-0.532251692276747
147.615,-0.54151170966649
147.63,-0.534478735767338
147.645,-0.543439200475744
147.66,-0.536377704444609
147.675,-0.545046930609064
147.69,-0.53796118307982
147.705,-0.54634727692332
147.72,-0.539241382957049
147.735,-0.547352247436271
147.75,-0.540230151204745
147.765,-0.548073490519434
147.78,-0.540938980142514
147.795,-0.548522304238164
147.81,-0.541379016518992
147.825,-0.548709645431618
147.84,-0.541561070507379
147.855,-0.548646138585001
147.87,-0.541495624475558
147.885,-0.548342084491331
147.9,-0.54119284156138
147.915,-0.547807468733468
147.93,-0.540662574061006
147.945,-0.547051970153842
147.96,-0.53991437180664
147.975,-0.546084976170994
147.99,-0.538957503681324
147.995,-0.540972486693349
148,-0.538593627614499
148.01,-0.542548015376358
148.02,-0.5378006956604
148.035,-0.543552343165923
148.05,-0.53645310306946
148.065,-0.542004257355337
148.08,-0.534922891438476
148.095,-0.540279347996357
148.11,-0.533218225678825
148.125,-0.538385627056217
148.14,-0.531347007522841
148.155,-0.536330844452069
148.17,-0.52931688394586
148.185,-0.534122503156585
148.2,-0.527135259462884
148.215,-0.531767866886335
148.23,-0.524809302783539
148.245,-0.529273966971968
148.26,-0.522345953324757
148.275,-0.526647608709968
148.29,-0.519751927571683
148.305,-0.523895377758776
148.32,-0.517033725354081
148.335,-0.521023646354518
148.35,-0.514197635969753
148.365,-0.518038579370709
148.38,-0.51124974412318
148.395,-0.514946140198343
148.41,-0.508195935711312
148.425,-0.523412643608637
148.44,-0.51663638156638
148.455,-0.519627918525914
148.47,-0.512800779897421
148.485,-0.515644714342437
148.5,-0.508861466513721
148.515,-0.511596252641031
148.53,-0.504864743671074
148.545,-0.507490497761356
148.56,-0.500811197028838
148.575,-0.503331551230176
148.59,-0.496705231630019
148.605,-0.499123223443517
148.62,-0.492550572794162
148.635,-0.494869249710604
148.65,-0.4883509212468
148.665,-0.490573224003602
148.68,-0.484109815940504
148.695,-0.486238636918903
148.71,-0.479830712998004
148.725,-0.481868855915084
148.74,-0.475516932115789
148.755,-0.477467132241192
148.77,-0.471171681135658
148.785,-0.473036594700774
148.8,-0.466798045502176
148.815,-0.468580280332217
148.83,-0.462399030573154
148.845,-0.464101119629058
148.86,-0.457977525012451
148.875,-0.45960193633087
148.89,-0.453536314675665
148.905,-0.455085453985946
148.92,-0.449078086912476
148.935,-0.450554297467022
148.95,-0.444605430981902
148.965,-0.446010996311926
148.98,-0.44012084232417
148.99,-0.441025476101277
149,-0.437125647978991
149.005,-0.437569623916786
149.01,-0.435626669815774
149.025,-0.436897568876044
149.04,-0.431125347812049
149.055,-0.4323320943336
149.07,-0.426619022019314
149.085,-0.427763677894897
149.1,-0.422109842793037
149.115,-0.423194409340551
149.13,-0.417599867890096
149.145,-0.418626292516245
149.16,-0.413091072801503
149.175,-0.414061251415536
149.19,-0.40858535460865
149.205,-0.40950113240375
149.22,-0.404084533799934
149.235,-0.404947706450289
149.25,-0.399590356505107
149.265,-0.400402671236955
149.28,-0.395104496588675
149.295,-0.39586765327321
149.31,-0.390628557747247
149.325,-0.391344209960542
149.34,-0.386164075555805
149.355,-0.386833831635159
149.37,-0.381712519488818
149.385,-0.382337943569605
149.4,-0.377275294897672
149.415,-0.377857907938754
149.43,-0.372853744951522
149.445,-0.373395025745778
149.46,-0.368449152535232
149.475,-0.368950542189961
149.49,-0.364062748331478
149.495,-0.364226242036796
149.5,-0.362604844170043
149.51,-0.362914183444423
149.52,-0.359695665297204
149.535,-0.360121420777838
149.55,-0.355349076101709
149.565,-0.355739008886624
149.58,-0.351024003109495
149.595,-0.351379398097242
149.61,-0.346721459509653
149.625,-0.347043564381657
149.64,-0.342442405660634
149.655,-0.342732430859731
149.67,-0.338187751636848
149.685,-0.33844687322368
149.7,-0.333958361070241
149.715,-0.334187721275631
149.73,-0.329755052295226
149.745,-0.329955760424314
149.76,-0.325578599857051
149.775,-0.325751733109616
149.79,-0.321429735906814
149.805,-0.321576340188592
149.82,-0.317309151559301
149.835,-0.317430242271652
149.85,-0.313217498210047
149.865,-0.313314061023576
149.88,-0.309155388813783
149.895,-0.309228380422337
149.91,-0.305123399124439
149.925,-0.305173747982401
149.94,-0.301122068900267
149.955,-0.301150675941695
149.97,-0.29715190307382
149.985,-0.297159642414763
150,-0.293213372889782
150.015,-0.29320109251385
150.03,-0.289306917011063
150.045,-0.2892754394386
150.06,-0.28543294259564
150.075,-0.285383065536718
150.09,-0.28159182634422
150.105,-0.281524323336755
150.12,-0.277783915521504
150.135,-0.277699536553777
150.15,-0.274009528950695
150.165,-0.273909001069596
150.18,-0.27026895798342
150.195,-0.270152985888619
150.21,-0.266562467445373
150.225,-0.266431737193226
150.24,-0.262890302122101
150.2445,-0.263815606671955
150.249,-0.262758732483328
150.2535,-0.261749779121857
150.258,-0.260694279956301
150.264,-0.260635380944954
150.27,-0.25923835133226
150.274720305318,-0.259193151129301
150.279440610636,-0.258100148342016
150.285975459466,-0.258035007962388
150.292510308297,-0.256530873481522
150.296255154148,-0.256493272728247
150.3,-0.25563469248565
150.315,-0.25546378883902
150.33,-0.252067089356
150.345,-0.251883995284978
150.36,-0.248534572657779
150.375,-0.248339813309992
150.39,-0.245037202944471
150.405,-0.244831349669276
150.42,-0.241575087989767
150.435,-0.241358682127714
150.45,-0.238148309490897
150.465,-0.237921882824594
150.48,-0.234756935797812
150.49,-0.234604070055994
150.5,-0.232515711861359
150.505,-0.232439423080715
150.51,-0.231401011935986
150.525,-0.231156058707289
150.54,-0.228080570009972
150.555,-0.2278270779465
150.57,-0.224795619136241
150.585,-0.224534051426943
150.6,-0.221546157082384
150.615,-0.221276961297778
150.63,-0.218332164935113
150.645,-0.218055773471145
150.66,-0.215153608863941
150.675,-0.214870439712839
150.69,-0.21201044065945
150.705,-0.211720897619618
150.72,-0.208902598459355
150.735,-0.208607071746818
150.75,-0.205830007393415
150.765,-0.205528873831022
150.78,-0.202792580014994
150.795,-0.20248620354584
150.81,-0.199790216989093
150.825,-0.199478948955945
150.84,-0.196822807519637
150.855,-0.196506987063438
150.87,-0.19389022993389
150.885,-0.193570184325061
150.9,-0.190992352146055
150.915,-0.190668397123542
150.93,-0.188129032156216
150.945,-0.187801472262564
150.96,-0.18530011851592
150.975,-0.184969247744451
150.99,-0.182505451566384
150.995,-0.182397184130878
151,-0.181581479385786
151.01,-0.181361244771188
151.02,-0.179744866746905
151.035,-0.179408213075433
151.05,-0.177018176893928
151.065,-0.176679030466505
151.08,-0.174325201126223
151.095,-0.173983815219761
151.11,-0.171665747726977
151.125,-0.171322366458196
151.14,-0.169039617917313
151.155,-0.168694475948119
151.17,-0.166446605948946
151.185,-0.166099929139045
151.2,-0.16388649990289
151.215,-0.163538505515098
151.23,-0.161359081976316
151.245,-0.161009978942427
151.26,-0.158864128830155
151.275,-0.158514117996686
151.29,-0.156401411910553
151.305,-0.156050686280184
151.32,-0.153970697761578
151.335,-0.153619442727502
151.35,-0.1515717483266
151.365,-0.151220141901201
151.38,-0.149204321240313
151.395,-0.148852534277525
151.41,-0.146868170110193
151.425,-0.146516366522157
151.44,-0.144563044788965
151.455,-0.144211381756967
151.47,-0.142288691637481
151.485,-0.141937319817377
151.5,-0.140044853778982
151.515,-0.139693917501007
151.53,-0.13783127134424
151.545,-0.137480908807801
151.56,-0.135647681708675
151.575,-0.135298025172053
151.59,-0.133493819721204
151.605,-0.13314499568517
151.62,-0.131369417924029
151.635,-0.13102154731241
151.65,-0.129274206766704
151.665,-0.128927405100711
151.68,-0.127207914810989
151.695,-0.126862292379465
151.71,-0.125170268928945
151.725,-0.124825931160542
151.74,-0.123160994992473
151.755,-0.122818042169828
151.77,-0.121179816767153
151.785,-0.120838344056147
151.8,-0.119226456444961
151.815,-0.118886554868068
151.83,-0.117300636285849
151.845,-0.116962392551788
151.86,-0.115402077656373
151.875,-0.115065573964241
151.89,-0.113530501044931
151.905,-0.113195815460083
151.92,-0.111685626473199
151.935,-0.111352833023087
151.95,-0.109867173600204
151.965,-0.109536342418324
151.98,-0.108074861876223
151.99,-0.107857078717666
152,-0.10689437613357
152.005,-0.106786641116605
152.01,-0.106308418708712
152.025,-0.10598170793952
152.04,-0.104567548062101
152.055,-0.104242987692339
152.07,-0.102851976544533
152.085,-0.102529622394671
152.1,-0.101161424282771
152.115,-0.100841329047175
152.13,-0.0994956117832548
152.145,-0.0991778248006755
152.16,-0.097854259862126
152.175,-0.0975388274332367
152.19,-0.0962370899780469
152.205,-0.0959240554344792
152.22,-0.094643824294188
152.235,-0.0943332281121856
152.25,-0.0930741857871817
152.265,-0.0927660656871257
152.28,-0.0915278983369661
152.295,-0.0912222893799607
152.31,-0.090004686812861
152.325,-0.0897016214948061
152.34,-0.088504277155329
152.355,-0.0882037854981639
152.37,-0.0870263964542643
152.385,-0.0867285060944235
152.4,-0.0855707730231808
152.415,-0.0852755092977658
152.43,-0.0841371364699455
152.445,-0.083844522500056
152.46,-0.0827252177639214
152.475,-0.0824352746583538
152.49,-0.0813347496043224
152.495,-0.0812399580399644
152.5,-0.080875984130791
152.51,-0.0806860296938468
