TIME,STRA
79.89,-0.0215197821974137
79.905,-0.0214498257007199
79.92,-0.0211634746605714
79.935,-0.021094062767371
79.95,-0.0208124537535827
79.965,-0.0207435949074988
79.98,-0.0204666575403617
79.99,-0.0204213772570758
80,-0.0202389997932207
80.005,-0.0202166088002946
80.01,-0.020126025997993
80.025,-0.0200582962518414
80.04,-0.0197904943323512
80.055,-0.0197233394643919
80.07,-0.0194600029731047
80.085,-0.0193934291695037
80.1,-0.0191344910223953
80.115,-0.0190685039666105
80.13,-0.0188138978782938
80.145,-0.0187485027447684
80.16,-0.0184981632353049
80.175,-0.0184333647224493
80.19,-0.0181872271153183
80.205,-0.0181230294609458
80.22,-0.0178810298782324
80.235,-0.0178174368772176
80.25,-0.0175795122354623
80.265,-0.0175165272563839
80.28,-0.0172826152618329
80.295,-0.0172202412627301
80.31,-0.0169902804064967
80.325,-0.016928519951288
80.34,-0.0167024495041303
80.355,-0.01664130478562
80.37,-0.0164190648065139
80.385,-0.0163585376435388
80.4,-0.0161400689357821
80.415,-0.0160801607792396
80.43,-0.0158654049067458
80.445,-0.0158061168905217
80.46,-0.0155950162024915
80.475,-0.0155363491442277
80.49,-0.0153288467325376
80.495,-0.0153096679929113
80.5,-0.015241052216994
80.51,-0.0152026609270565
80.52,-0.0150668423382385
80.535,-0.015009418415889
80.55,-0.0148089448051345
80.565,-0.0147521424472483
80.58,-0.0145551008311901
80.595,-0.0144989196798188
80.61,-0.0143052561127973
80.625,-0.0142496955563022
80.64,-0.0140593568066197
80.655,-0.0140044159727825
80.67,-0.0138173495245415
80.685,-0.0137630273022838
80.7,-0.0135791813505349
80.715,-0.0135254763984877
80.73,-0.0133447998427062
80.745,-0.0132917106063333
80.76,-0.0131141530549427
80.775,-0.0130616777627122
80.79,-0.0128871894964088
80.805,-0.012835326162536
80.82,-0.0126638581446868
80.835,-0.0126126046070722
80.85,-0.0124441085013869
80.865,-0.0123934624215372
80.88,-0.0122278905559913
80.895,-0.0121778494134407
80.91,-0.0120151547812722
80.925,-0.0119657158914885
80.94,-0.0118058521452806
80.955,-0.0117570126653656
80.97,-0.0115999341104724
80.985,-0.0115516910481473
81,-0.0113973526359769
81.015,-0.0113497028563934
81.03,-0.0111980601783772
81.045,-0.0111510004118001
81.06,-0.0110020096922429
81.075,-0.0109555365410214
81.09,-0.0108091546305994
81.105,-0.0107632645812934
81.12,-0.0106194489587765
81.135,-0.0105741383777775
81.15,-0.0104328471193781
81.165,-0.0103881122541724
81.18,-0.0102493040402158
81.195,-0.0102051410476343
81.21,-0.010068775175304
81.225,-0.0100251801210114
81.24,-0.0098912164743208
81.255,-0.00984818532769229
81.27,-0.00971658437634458
81.285,-0.00967411302239278
81.3,-0.00954483581606093
81.315,-0.00950292006005671
81.33,-0.00937592822155179
81.345,-0.00933456379464426
81.36,-0.00920981951346753
81.375,-0.00916900207713702
81.39,-0.00904646810322363
81.405,-0.00900619325421419
81.42,-0.0088858328911332
81.435,-0.00884609616660095
81.45,-0.00872787326502708
81.465,-0.00868867014627369
81.48,-0.00857254909769868
81.49,-0.00854684324197746
81.5,-0.00847044479168078
81.505,-0.00845774619456991
81.51,-0.00841982180707203
81.525,-0.00838167215261986
81.54,-0.00826965010815683
81.555,-0.00823202020901743
81.57,-0.00812199636446663
81.585,-0.00808488152108598
81.6,-0.00797682237209205
81.615,-0.00794021785458729
81.63,-0.0078340904003
81.645,-0.00779799144171318
81.66,-0.00769376318295069
81.675,-0.00765816498900936
81.69,-0.00755580392255246
81.705,-0.00752070167302088
81.72,-0.00742017628569929
81.735,-0.00738556513864738
81.75,-0.00728684440073864
81.765,-0.00725271949530805
81.78,-0.00715577285475953
81.795,-0.00712212931413763
81.81,-0.00702692669016505
81.825,-0.00699375962459874
81.84,-0.00690027140182022
81.855,-0.00686757591418781
81.87,-0.00677577294176178
81.885,-0.00674354412412001
81.9,-0.00665339769467528
81.915,-0.00662163062665287
81.93,-0.00653311247914349
81.945,-0.00650180224486387
81.96,-0.00641488456989393
81.975,-0.00638402625620086
81.99,-0.0062986816762014
81.995,-0.00628859568431004
82,-0.00626039224160007
82.01,-0.00624026704843427
82.02,-0.00618447278593298
82.035,-0.00615450357735295
82.05,-0.00607222476125276
82.065,-0.00604269273837248
82.08,-0.00596190743464385
82.095,-0.00593280769957929
82.11,-0.00585349021944119
82.125,-0.00582481788749338
82.14,-0.00574694294578677
82.155,-0.00571869314001438
82.17,-0.00564223585283683
82.185,-0.00561440371003553
82.2,-0.00553933958949016
82.215,-0.00551192026079231
82.23,-0.0054382252096008
82.245,-0.00541121386527982
82.26,-0.00533886417533619
82.275,-0.00531225600080988
82.29,-0.00524122833655446
82.305,-0.0052150185307545
82.32,-0.0051452899302936
82.335,-0.00511947371868723
82.35,-0.00505102159739084
82.365,-0.00502559422943908
82.38,-0.00495839636408206
82.395,-0.00493335310938691
82.41,-0.00486738763515196
82.425,-0.00484272378810084
82.44,-0.00477796919435031
82.455,-0.00475368007422005
82.47,-0.00469011519918867
82.485,-0.00466619615182436
82.5,-0.00460380017742384
82.515,-0.00458024657579045
82.53,-0.00451899902328534
82.545,-0.00449580626872284
82.56,-0.00443568699327929
82.575,-0.0044128505162062
82.59,-0.00435383970252784
82.605,-0.00433135496525509
82.62,-0.00427343312575282
82.635,-0.00425129561944625
82.65,-0.00419444358036172
82.665,-0.00417264882354739
82.68,-0.004116847725321
82.695,-0.00409539127287007
82.71,-0.00404062257300298
82.725,-0.00401950001481289
82.74,-0.00396574547415829
82.755,-0.00394495243117197
82.77,-0.00389219411212083
82.785,-0.00387172623943633
82.8,-0.0038199465012813
82.815,-0.00379979948870343
82.83,-0.00374898098306682
82.845,-0.00372915055541892
82.86,-0.003679276222368
82.875,-0.00365975813979582
82.89,-0.00361081120326272
82.905,-0.00359160126191392
82.92,-0.00354356522569905
82.935,-0.00352465925806696
82.95,-0.00347751790133079
82.965,-0.00345891177665421
82.98,-0.00341264914971284
82.99,-0.00340046456601522
83,-0.00337004859340624
83.005,-0.00336403220677489
83.01,-0.00334893972110698
83.025,-0.00333092104013328
83.04,-0.00328636908550755
83.055,-0.00326863807654214
83.07,-0.00322491858821219
83.085,-0.00320747126989819
83.1,-0.00316456934531436
83.115,-0.00314740177623802
83.13,-0.00310530276249629
83.145,-0.00308841103752596
83.16,-0.00304710052884215
83.175,-0.00303048078155037
83.19,-0.00298994461583897
83.205,-0.00297359301812686
83.22,-0.00293381727322819
83.235,-0.00291773003564519
83.25,-0.00287870102561646
83.265,-0.00286287439754424
83.28,-0.00282457866876683
83.295,-0.0120575235207329
83.31,-0.0120127870290339
83.325,-0.0260338220480501
83.34,-0.0258517692874167
83.355,-0.0394825613537266
83.37,-0.0391188039372975
83.385,-0.0523612730443714
83.4,-0.0518214372108888
83.415,-0.0646859176437677
83.43,-0.063977624752571
83.445,-0.0764737980786853
83.46,-0.0756043150968623
83.475,-0.0877416685852194
83.49,-0.0867180624266846
83.495,-0.0906826803811988
83.5,-0.0903112679223734
83.51,-0.0981285004980328
83.52,-0.0973345730407828
83.535,-0.108781948361181
83.55,-0.107470394317367
83.565,-0.118586185610987
83.58,-0.117140376995101
83.595,-0.127933250694801
83.61,-0.126359395235164
83.625,-0.136837820417106
83.64,-0.135141925590093
83.655,-0.145314169389641
83.67,-0.143502046744655
83.685,-0.153376181969639
83.7,-0.151453454278744
83.715,-0.161037360140238
83.73,-0.159009464844737
83.745,-0.168310830939954
83.76,-0.166183026838818
83.775,-0.175209355573532
83.79,-0.172986725836993
83.805,-0.181745335303056
83.82,-0.179432793738428
83.835,-0.187930822895363
83.85,-0.185533119473167
83.865,-0.193777530755403
83.88,-0.191299255193369
83.895,-0.199296837610777
83.91,-0.196742424372235
83.925,-0.204499797572003
83.94,-0.201873530529012
83.955,-0.209397148375068
83.97,-0.206703165315467
83.985,-0.213999319622947
84,-0.211241616552346
84.015,-0.218316440786585
84.03,-0.215498876185314
84.045,-0.222358349134835
84.06,-0.219484648060574
84.075,-0.226134597479293
84.09,-0.223208355560959
84.105,-0.229654462692245
84.12,-0.226679150643945
84.135,-0.232926951291947
84.15,-0.229905916700757
84.165,-0.235960805716086
84.18,-0.232897277961671
84.195,-0.238764515517219
84.21,-0.23566161077361
84.225,-0.241346323041563
84.24,-0.238207045606969
84.255,-0.243714228070499
84.27,-0.240541474135329
84.285,-0.245875995363119
84.3,-0.242672556427546
84.315,-0.247839161203363
84.33,-0.244607727161797
84.345,-0.24961103951211
84.36,-0.246354201637457
84.375,-0.251198727807178
84.39,-0.247918981676611
84.405,-0.252609113034141
84.42,-0.249308861366486
84.435,-0.253848877224721
84.45,-0.250530432638014
84.465,-0.254924504443409
84.48,-0.251590093121057
84.49,-0.254442451403018
84.5,-0.252209562814336
84.505,-0.253613537240075
84.51,-0.252493883629633
84.525,-0.25660815387558
84.54,-0.253248147983138
84.555,-0.257228350944767
84.57,-0.253858553072726
84.585,-0.257708449430453
84.6,-0.254330761464997
84.615,-0.258054013677511
84.63,-0.254670261585495
84.645,-0.258270437262319
84.66,-0.254882374078112
84.675,-0.258362948848622
84.69,-0.254972257101054
84.705,-0.258336616789311
84.72,-0.254944910651707
84.735,-0.258196353389113
84.75,-0.25480518077166
84.765,-0.257946919080547
84.78,-0.254557763691372
84.795,-0.25759292661176
84.81,-0.254207209961551
84.825,-0.257138845039203
84.84,-0.253757928394637
84.855,-0.256589004791344
84.87,-0.25321419200506
84.885,-0.255947599361212
84.9,-0.252580135940066
84.915,-0.255218687392924
84.93,-0.251859764101152
84.945,-0.254406201259024
84.96,-0.251056957804643
84.975,-0.253513950053726
84.99,-0.250175474114959
84.995,-0.250977750422374
85,-0.249864752157585
85.01,-0.251438028206358
85.02,-0.249218857732314
85.035,-0.2515046901123
85.05,-0.248190817191207
85.065,-0.250394794897186
85.08,-0.247094660040685
85.095,-0.249219181509095
85.11,-0.245933684254335
85.125,-0.247981084338416
85.14,-0.244711080029303
85.155,-0.246683630848923
85.17,-0.243429932691227
85.185,-0.245329845979404
85.2,-0.242093226575812
85.215,-0.243922656093806
85.23,-0.240703849679611
85.245,-0.242464890214329
85.26,-0.239264591264452
85.275,-0.242194397180016
85.29,-0.239013668975829
85.305,-0.240603072935273
85.32,-0.237425393944279
85.335,-0.238945290210672
85.35,-0.235787237628874
85.365,-0.237249282198497
85.38,-0.234113121052732
85.395,-0.235517952219404
85.41,-0.232404052986853
85.425,-0.233753562386186
85.44,-0.230662393758015
85.455,-0.23195822331772
85.47,-0.228890218250285
85.485,-0.230134000597766
85.5,-0.227089560358299
85.515,-0.228282877262007
85.53,-0.225262380226115
85.545,-0.226406773974793
85.56,-0.223410570417908
85.575,-0.22450753987468
85.59,-0.221535956271128
85.605,-0.222586962468968
85.62,-0.219640301431677
85.635,-0.220646763233085
85.65,-0.217725303057458
85.665,-0.218688601390611
85.68,-0.215792598066702
85.695,-0.216714078112255
85.71,-0.213843766921698
85.725,-0.214724736770022
85.74,-0.211880331824589
85.755,-0.212722063827562
85.77,-0.20990375895558
85.785,-0.210707490798968
85.8,-0.207915460499354
85.815,-0.208682396117014
85.83,-0.205916796176626
85.845,-0.206648106507726
85.86,-0.203909074713106
85.875,-0.204605898591691
85.89,-0.201893555394131
85.905,-0.202557000312706
85.92,-0.19987144946536
85.935,-0.200502592379485
85.95,-0.197843921579696
85.965,-0.198443810446482
85.98,-0.195812092484405
85.99,-0.196197722649223
86,-0.1944556669248
86.005,-0.194644813924698
86.01,-0.193777008962229
86.025,-0.194317415236287
86.04,-0.191739760113279
86.055,-0.192251880979763
86.07,-0.189701307489465
86.085,-0.190186078951095
86.1,-0.187662603834072
86.115,-0.188120935325425
86.13,-0.185624562236587
86.145,-0.186057337352041
86.16,-0.18358805776605
86.175,-0.183996135258172
86.19,-0.181553929033342
86.205,-0.181938143389062
86.22,-0.179522979247011
86.235,-0.17988414131698
86.25,-0.177495977313937
86.265,-0.177834874915902
86.28,-0.175473658898263
86.295,-0.175791057408379
86.31,-0.173456727454778
86.325,-0.173753370384465
86.34,-0.171445855233925
86.355,-0.171722465382347
86.37,-0.169441685332441
86.385,-0.169698963778564
86.4,-0.167444829664111
86.415,-0.167683456805161
86.43,-0.165455871258187
86.445,-0.165676509058711
86.46,-0.163475367932903
86.475,-0.163678659038806
86.49,-0.161503850389655
86.495,-0.161570092312976
86.5,-0.160848757065991
86.51,-0.160973518107908
86.52,-0.15954181157675
86.53,-0.159659395181728
86.54,-0.15823929816907
86.545,-0.158296549157685
86.55,-0.157589744244144
86.565,-0.157744666733772
86.58,-0.155648115600387
86.595,-0.155788078678037
86.61,-0.15371734467482
86.625,-0.153842902128003
86.64,-0.151797841604655
86.655,-0.151909531036956
86.67,-0.149889994680738
86.685,-0.149988337547281
86.7,-0.147994170849413
86.715,-0.148079673320747
86.73,-0.146110717157635
86.745,-0.146183870084366
86.76,-0.144239960216198
86.775,-0.144301239422028
86.79,-0.142382207213433
86.805,-0.142432074652666
86.82,-0.140537747896435
86.835,-0.140576651726421
86.85,-0.138706854152074
86.865,-0.138735228781037
86.88,-0.136889780461923
86.895,-0.136908047138409
86.91,-0.135086764755403
86.925,-0.135095331891975
86.94,-0.133298028949894
86.955,-0.133297292472869
86.97,-0.131523779512289
86.985,-0.131514123197046
87,-0.129764207998574
87.015,-0.129746003797374
87.03,-0.12801949157895
87.045,-0.127993099940141
87.06,-0.126289793547881
87.075,-0.126255563728537
87.09,-0.124575263820122
87.105,-0.124533534344083
87.12,-0.122876039782887
87.135,-0.122827138397148
87.15,-0.121192245790691
87.165,-0.121136489664244
87.18,-0.119523993908219
87.195,-0.119461690541394
87.21,-0.117871385450682
87.225,-0.117802832697086
87.24,-0.116234510554723
87.255,-0.116159996624
87.27,-0.114613448471375
87.285,-0.114533252376428
87.3,-0.113008268185639
87.315,-0.11292265997294
87.33,-0.111419028781603
87.345,-0.111328269782116
87.36,-0.109845779826382
87.375,-0.109750122898308
87.39,-0.108288561739055
87.405,-0.108188251502982
87.42,-0.106747406148685
87.435,-0.106642679216998
87.45,-0.105222336241016
87.465,-0.105113421568234
87.48,-0.103713367400311
87.49,-0.103640048902718
87.5,-0.10271633705175
87.505,-0.10267978293868
87.51,-0.102220506826058
87.525,-0.102103873131066
87.54,-0.100743754226268
87.555,-0.100623574463237
87.57,-0.0992831018891313
87.585,-0.0991595759006711
87.6,-0.0978385358176507
87.615,-0.0977118567988231
87.63,-0.0964100354092509
87.645,-0.0962803898627014
87.66,-0.0949975736120328
87.675,-0.0948651416902443
87.69,-0.0936011173746019
87.705,-0.0934660730388638
87.72,-0.0922206278841041
87.735,-0.092083139087591
87.75,-0.0908560608264945
87.765,-0.0907162896846383
87.78,-0.0895073666311367
87.795,-0.0893654695912534
87.81,-0.0881744907099179
87.825,-0.0880306187141975
87.84,-0.0868573736877045
87.855,-0.0867116724312325
87.87,-0.085555951867714
87.885,-0.0854085617440654
87.9,-0.0842701568203772
87.915,-0.0841212129992656
87.93,-0.0829999157662384
87.945,-0.0828495487482288
87.96,-0.0817451525001751
87.975,-0.0815934881104821
87.99,-0.0805057870388895
87.995,-0.0804561637570412
88,-0.0800960736720093
88.01,-0.0799952440689764
88.02,-0.0792817383431254
88.035,-0.0791278383527151
88.05,-0.0780729145523747
88.065,-0.0779180671583572
88.08,-0.0768792274660859
88.095,-0.0767235407725101
88.11,-0.0757005839897194
88.125,-0.0755441620969986
88.14,-0.0745368881598254
88.155,-0.0743798311027549
88.17,-0.0733880412036135
88.185,-0.0732304451849475
88.2,-0.0722539418253314
88.215,-0.0720958993931449
88.23,-0.0711344865319231
88.245,-0.0709760865311999
88.26,-0.0700295692810912
88.275,-0.0698708968989021
88.29,-0.068939081753455
88.305,-0.0687802189516696
88.32,-0.0678629140684475
88.335,-0.0677039395725869
88.35,-0.0668009544783199
88.365,-0.0666419437307786
88.38,-0.0657530894229968
88.395,-0.0655941147797121
88.41,-0.0647192037625509
88.425,-0.0645603345738979
88.44,-0.0636991808786242
88.455,-0.063540483585089
88.47,-0.0626929027908708
88.485,-0.0625344410141687
88.5,-0.0617002502660425
88.515,-0.0615420848961355
88.53,-0.0607211029220496
88.545,-0.0605632922031564
88.56,-0.0597553393294837
88.575,-0.0595979389432193
88.59,-0.0588028371087072
88.605,-0.0586459003148399
88.62,-0.0578634731752976
88.635,-0.0577070507672264
88.65,-0.0569371234416003
88.665,-0.0567812637654658
88.68,-0.0560236629996868
88.695,-0.0558684122843166
88.71,-0.0551229666638648
88.725,-0.0549683690088453
88.74,-0.0542349087133267
88.755,-0.054081006040854
88.77,-0.0533593629120167
88.785,-0.0532061951129765
88.8,-0.0524962026700043
88.815,-0.0523438076572672
88.83,-0.0516453011008256
88.845,-0.0514937148775088
88.86,-0.0508065310951077
88.875,-0.0506557878171732
88.89,-0.0499797653857061
88.905,-0.0498298974227799
88.92,-0.0491648766113096
88.935,-0.0490159146060969
88.95,-0.0483617373767931
88.965,-0.0482137103497044
88.98,-0.0475702204319252
88.99,-0.0474727953079906
89,-0.0470489383089757
89.005,-0.0470007467660588
89.01,-0.046790201849704
89.025,-0.0466441252878121
89.04,-0.0460215475489982
89.055,-0.0458764833247485
89.07,-0.0452641338747575
89.085,-0.0451201048304418
89.1,-0.0445178341549515
89.115,-0.0443748617767189
89.13,-0.0437825219914614
89.145,-0.0436406263538327
89.16,-0.0430580712490043
89.175,-0.0429172711247639
89.19,-0.0423443561679441
89.205,-0.0422046690638021
89.22,-0.0416412513944006
89.235,-0.041502693597735
89.25,-0.0409486320225271
89.265,-0.0408112186446335
89.28,-0.0402663736320101
89.295,-0.0401301186498898
89.31,-0.0395943523232214
89.325,-0.0394592686200923
89.34,-0.0389324447508873
89.355,-0.0387985441918728
89.37,-0.0382805282500329
89.385,-0.0381478216480817
89.4,-0.0376384806292215
89.415,-0.0375069777426087
89.43,-0.0370061802520703
89.445,-0.0368758899759424
89.46,-0.0363835063502063
89.475,-0.0362544367052118
