TIME,STRA
1063.89,-6.50510283376416e-14
1063.905,-3.30766052284371e-14
1063.92,-7.30446341149428e-14
1063.935,-7.30446341149428e-14
1063.95,-6.50510283376416e-14
1063.965,-3.30766052284371e-14
1063.98,-7.30446341149428e-14
1063.99,-5.70574225603405e-14
1064,-6.50510283376416e-14
1064.005,-4.90638167830394e-14
1064.01,-3.30766052284371e-14
1064.025,-4.90638167830394e-14
1064.04,-4.10702110057383e-14
1064.055,-3.30766052284371e-14
1064.07,-3.30766052284371e-14
1064.085,1.10218211923262e-15
1064.1,-4.10702110057383e-14
1064.115,1.10218211923262e-15
1064.13,-2.5082999451136e-14
1064.145,1.10218211923262e-15
1064.16,-4.90638167830394e-14
1064.175,-2.5082999451136e-14
1064.19,-4.10702110057383e-14
1064.205,1.10218211923262e-15
1064.22,-4.90638167830394e-14
1064.235,-5.70574225603405e-14
1064.25,-4.10702110057383e-14
1064.265,-5.70574225603405e-14
1064.28,-3.30766052284371e-14
1064.295,-3.30766052284371e-14
1064.31,-2.5082999451136e-14
1064.325,-2.5082999451136e-14
1064.34,-3.30766052284371e-14
1064.355,-4.90638167830394e-14
1064.37,-4.10702110057383e-14
1064.385,-4.10702110057383e-14
1064.4,-4.90638167830394e-14
1064.415,-4.90638167830394e-14
1064.43,-3.30766052284371e-14
1064.445,-4.90638167830394e-14
1064.46,-3.30766052284371e-14
1064.475,-4.10702110057383e-14
1064.49,-4.10702110057383e-14
1064.495,-4.90638167830394e-14
1064.5,-4.10702110057383e-14
1064.51,-2.5082999451136e-14
1064.52,-3.30766052284371e-14
1064.535,-2.5082999451136e-14
1064.55,-3.30766052284371e-14
1064.565,-3.30766052284371e-14
1064.58,-4.90638167830394e-14
1064.595,-5.70574225603405e-14
1064.61,-4.90638167830394e-14
1064.625,-4.10702110057383e-14
1064.64,-4.90638167830394e-14
1064.655,-5.70574225603405e-14
1064.67,-5.70574225603405e-14
1064.685,-5.70574225603405e-14
1064.7,-4.90638167830394e-14
1064.715,-5.70574225603405e-14
1064.73,-4.10702110057383e-14
1064.745,-4.10702110057383e-14
1064.76,-4.90638167830394e-14
1064.775,-4.90638167830394e-14
1064.79,-2.5082999451136e-14
1064.805,-3.30766052284371e-14
1064.82,-3.30766052284371e-14
1064.835,-2.5082999451136e-14
1064.85,-4.10702110057383e-14
1064.865,-3.30766052284371e-14
1064.88,-4.90638167830394e-14
1064.895,-4.10702110057383e-14
1064.91,-4.10702110057383e-14
1064.925,1.10218211923262e-15
1064.94,-3.30766052284371e-14
1064.955,1.10218211923262e-15
1064.97,-4.90638167830394e-14
1064.985,-4.90638167830394e-14
1065,-4.10702110057383e-14
1065.015,-3.30766052284371e-14
1065.03,-3.30766052284371e-14
1065.045,-3.30766052284371e-14
1065.06,-4.10702110057383e-14
1065.075,-4.90638167830394e-14
1065.09,-4.10702110057383e-14
1065.105,-4.90638167830394e-14
1065.12,-4.10702110057383e-14
1065.135,-5.70574225603405e-14
1065.15,-4.10702110057383e-14
1065.165,-3.30766052284371e-14
1065.18,-4.90638167830394e-14
1065.195,-5.70574225603405e-14
1065.21,-6.50510283376416e-14
1065.225,-6.50510283376416e-14
1065.24,-6.50510283376416e-14
1065.255,-8.10382398922439e-14
1065.27,-6.50510283376416e-14
1065.285,-6.50510283376416e-14
1065.3,-8.10382398922439e-14
1065.315,-7.30446341149428e-14
1065.33,-9.70254514468462e-14
1065.345,-9.70254514468462e-14
1065.36,-9.70254514468462e-14
1065.375,-1.05019057224147e-13
1065.39,-1.2100626877875e-13
1065.405,-1.28999874556051e-13
1065.42,-1.28999874556051e-13
1065.435,-1.36993480333352e-13
1065.45,-1.36993480333352e-13
1065.465,-1.44987086110653e-13
1065.48,-1.52980691887954e-13
1065.49,-1.52980691887954e-13
1065.5,-1.60974297665255e-13
1065.505,-1.52980691887954e-13
1065.51,-1.52980691887954e-13
1065.525,-1.60974297665255e-13
1065.54,-1.60974297665255e-13
1065.555,-1.76961509219857e-13
1065.57,-1.84955114997159e-13
1065.585,-1.84955114997159e-13
1065.6,-1.84955114997159e-13
1065.615,-1.84955114997159e-13
1065.63,-1.9294872077446e-13
1065.645,-1.9294872077446e-13
1065.66,-2.08935932329062e-13
1065.675,-2.08935932329062e-13
1065.69,-2.24923143883664e-13
1065.705,-2.24923143883664e-13
1065.72,-2.40910355438266e-13
1065.735,-2.40910355438266e-13
1065.75,-2.6489117277017e-13
1065.765,-2.72884778547471e-13
1065.78,-2.72884778547471e-13
1065.795,-2.88871990102073e-13
1065.81,-2.88871990102073e-13
1065.825,-3.04859201656675e-13
1065.84,-3.04859201656675e-13
1065.855,-3.20846413211278e-13
1065.87,-3.12852807433977e-13
1065.885,-3.3683362476588e-13
1065.9,-3.28840018988579e-13
1065.915,-3.60814442097783e-13
1065.93,-3.60814442097783e-13
1065.945,-3.76801653652386e-13
1065.96,-3.84795259429687e-13
1065.975,-3.92788865206988e-13
1065.99,-4.0877607676159e-13
1065.995,-4.16769682538891e-13
1066,-4.16769682538891e-13
1066.01,-4.24763288316192e-13
1066.02,-4.32756894093493e-13
1066.035,-4.40750499870795e-13
1066.05,-4.64731317202698e-13
1066.065,-4.807185287573e-13
1066.08,-4.96705740311903e-13
1066.095,-5.12692951866505e-13
1066.11,-5.36673769198408e-13
1066.125,-5.5266098075301e-13
1066.14,-5.60654586530312e-13
1066.155,-5.92629009639516e-13
1066.17,-6.00622615416817e-13
1066.185,-6.16609826971419e-13
1066.2,-6.56577855857925e-13
1066.215,-6.80558673189828e-13
1066.23,-6.96545884744431e-13
1066.245,-7.20526702076334e-13
1066.26,-7.44507519408237e-13
1066.275,-7.68488336740141e-13
1066.29,-7.92469154072044e-13
1066.305,-8.08456365626646e-13
1066.32,-8.48424394513152e-13
1066.335,-8.88392423399658e-13
1066.35,-9.20366846508862e-13
1066.365,-9.44347663840766e-13
1066.38,-9.84315692727271e-13
1066.395,-1.01629011583648e-12
1066.41,-1.06425175050028e-12
1066.425,-1.08823256783219e-12
1066.44,-1.13619420249599e-12
1066.455,-1.1761622313825e-12
1066.47,-1.23211747182361e-12
1066.485,-1.27208550071011e-12
1066.5,-1.32804074115122e-12
1066.515,-1.37600237581503e-12
1066.53,-1.41597040470153e-12
1066.545,-1.47192564514264e-12
1066.56,-1.51988727980645e-12
1066.575,-1.56784891447025e-12
1066.59,-1.63179776068866e-12
1066.605,-1.67975939535247e-12
1066.62,-1.75969545312548e-12
1066.635,-1.81565069356659e-12
1066.65,-1.8875931455623e-12
1066.665,-1.95154199178071e-12
1066.68,-2.03147804955372e-12
1066.695,-2.10342050154943e-12
1066.71,-2.18335655932244e-12
1066.725,-2.25529901131815e-12
1066.74,-2.33523506909116e-12
1066.755,-2.43115833841878e-12
1066.77,-2.51109439619179e-12
1066.785,-2.5910304539648e-12
1066.8,-2.70294093484701e-12
1066.815,-2.79886420417463e-12
1066.83,-2.90278107927954e-12
1066.845,-2.99870434860716e-12
1066.86,-3.12660204104397e-12
1066.875,-3.24650612770349e-12
1066.89,-3.35841660858571e-12
1066.905,-3.47032708946792e-12
1066.92,-3.60621838768204e-12
1066.935,-3.75010329167346e-12
1066.95,-3.87800098411028e-12
1066.965,-4.0138922823244e-12
1066.98,-4.16577079209312e-12
1066.99,-4.25370045564343e-12
1067,-4.36561093652565e-12
1067.005,-4.42156617696676e-12
1067.01,-4.47752141740787e-12
1067.025,-4.65338074450849e-12
1067.04,-4.81325286005451e-12
1067.055,-4.99710579293244e-12
1067.07,-5.16497151425576e-12
1067.085,-5.35681805291099e-12
1067.1,-5.55665819734352e-12
1067.115,-5.76449194755334e-12
1067.13,-5.96433209198587e-12
1067.145,-6.1881530537503e-12
1067.16,-6.40398040973744e-12
1067.175,-6.61980776572456e-12
1067.19,-6.8915903621528e-12
1067.205,-7.13139853547184e-12
1067.22,-7.40318113190008e-12
1067.235,-7.66697012255101e-12
1067.25,-7.96273353631115e-12
1067.265,-8.2584969500713e-12
1067.28,-8.56225396960874e-12
1067.295,-8.88999180647809e-12
1067.31,-9.20973603757013e-12
1067.325,-9.54546748021678e-12
1067.34,-9.91317334597263e-12
1067.355,-1.02808792117285e-11
1067.37,-1.06805595005935e-11
1067.385,-1.10882333952359e-11
1067.4,-1.14959072898783e-11
1067.415,-1.19275620018525e-11
1067.43,-1.23672103196041e-11
1067.445,-1.28228458489102e-11
1067.46,-1.33104558013256e-11
1067.475,-1.38140529652956e-11
1067.49,-1.43256437350429e-11
1067.495,-1.45015030621435e-11
1067.5,-1.46773623892441e-11
1067.51,-1.50610554665546e-11
1067.52,-1.54127741207558e-11
1067.535,-1.59883137367215e-11
1067.55,-1.65958277757964e-11
1067.565,-1.72193290264259e-11
1067.58,-1.78668110943873e-11
1067.595,-1.85382739796805e-11
1067.61,-1.92337176823057e-11
1067.625,-1.99611358080401e-11
1067.64,-2.07125347511065e-11
1067.655,-2.14879145115047e-11
1067.67,-2.2319249512344e-11
1067.685,-2.31505845131833e-11
1067.7,-2.40378747544637e-11
1067.715,-2.4949145813076e-11
1067.73,-2.58843976890203e-11
1067.745,-2.68756048054056e-11
1067.76,-2.78827991333456e-11
1067.775,-2.89379550959493e-11
1067.79,-3.00330790874396e-11
1067.805,-3.11761647135936e-11
1067.82,-3.23432311570796e-11
1067.835,-3.35662528410067e-11
1067.85,-3.48532233711522e-11
1067.865,-3.61961491417387e-11
1067.88,-3.75470685181026e-11
1067.895,-3.89779239522395e-11
1067.91,-4.04567410210402e-11
1067.925,-4.19995069360594e-11
1067.94,-4.35982280915196e-11
1067.955,-4.52529044874209e-11
1067.97,-4.69715297295407e-11
1067.985,-4.87700910294334e-11
1068,-5.06246075697673e-11
1068.015,-5.25510665620968e-11
1068.03,-5.45654552179767e-11
1068.045,-5.66517863258523e-11
1068.06,-5.88020662799463e-11
1068.075,-6.10402758975907e-11
1068.09,-6.33903959961172e-11
1068.105,-6.58044649408621e-11
1068.12,-6.83304443664893e-11
1068.135,-7.0952347061444e-11
1068.15,-7.36621794199491e-11
1068.165,-7.64919158651137e-11
1068.18,-7.94175755796059e-11
1068.195,-8.24631393807576e-11
1068.21,-8.56286072685689e-11
1068.225,-8.89139792430397e-11
1068.24,-9.23352425157246e-11
1068.255,-9.5876409875069e-11
1068.27,-9.95614621384048e-11
1068.285,-1.03390399305732e-10
1068.3,-1.07363221377051e-10
1068.315,-1.11495915563915e-10
1068.33,-1.15788481866326e-10
1068.345,-1.2024891389006e-10
1068.36,-1.24877211635117e-10
1068.375,-1.29681368707275e-10
1068.39,-1.34693359529643e-10
1068.405,-1.39873216073334e-10
1068.42,-1.4527689357879e-10
1068.435,-1.50888404834455e-10
1068.45,-1.56707749840331e-10
1068.465,-1.62758909413747e-10
1068.48,-1.69041883554706e-10
1068.49,-1.73374417886003e-10
1068.5,-1.77810869092406e-10
1068.5015,-1.78490325583476e-10
1068.503,-1.79169782074547e-10
1068.5045,-1.79849238565617e-10
1068.506,-1.80528695056688e-10
1068.508,-1.814399661153e-10
1068.51,-1.8235923077969e-10
1068.52,-1.87019502947856e-10
1068.53,-1.91823660020014e-10
1068.5315,-1.92551078145749e-10
1068.533,-1.9328648987726e-10
1068.5345,-1.94013908002995e-10
1068.536,-1.94765306946061e-10
1068.538,-1.95756514062447e-10
1068.54,-1.96739727573055e-10
1068.55,-2.01775699212754e-10
1068.56,-2.06955555756445e-10
1068.565,-2.09585452057177e-10
1068.57,-2.12255316386796e-10
1068.585,-2.20464749520084e-10
1068.6,-2.29017907701797e-10
1068.615,-2.37890810114601e-10
1068.63,-2.47115431181606e-10
1068.645,-2.5669976450859e-10
1068.66,-2.66659797307108e-10
1068.675,-2.77003523182935e-10
1068.69,-2.87762916559183e-10
1068.705,-2.98937977435849e-10
1068.72,-3.10560680236045e-10
1068.735,-3.22623031353993e-10
1068.75,-3.35172992424355e-10
1068.765,-3.48210563447134e-10
1068.78,-3.61759725239659e-10
1068.795,-3.75844458619264e-10
1068.81,-3.90464763585947e-10
1068.825,-4.05668601774374e-10
1068.84,-4.21471960396099e-10
1068.855,-4.37890826662675e-10
1068.87,-4.5496516860299e-10
1068.885,-4.72694986217044e-10
1068.9,-4.91136234745278e-10
1068.915,-5.10296907793469e-10
1068.93,-5.3022496699628e-10
1068.945,-5.50912418747936e-10
1068.96,-5.72439199106208e-10
1068.975,-5.94797314465319e-10
1068.99,-6.1804272006571e-10
1068.995,-6.25988364208348e-10
1069,-6.34045918831867e-10
1069.01,-6.50456791492667e-10
1069.02,-6.67291325259663e-10
1069.035,-6.93390448122551e-10
1069.05,-7.20520746130711e-10
1069.065,-7.48722187313029e-10
1069.08,-7.78034739698393e-10
1069.095,-8.08482384104133e-10
1069.11,-8.40169037405354e-10
1069.125,-8.73078712390503e-10
1069.14,-9.07307332328906e-10
1069.155,-9.42878878037896e-10
1069.17,-9.79841311152137e-10
1069.185,-1.0182745677294e-09
1069.2,-1.05823460301013e-09
1069.215,-1.09975339141743e-09
1069.23,-1.14295883064374e-09
1069.245,-1.18782693987173e-09
1069.26,-1.23449361039962e-09
1069.275,-1.28299881025628e-09
1069.29,-1.3334224754995e-09
1069.305,-1.38584454218704e-09
1069.32,-1.44034494637668e-09
1069.335,-1.49698763691463e-09
1069.35,-1.55589251788757e-09
1069.365,-1.61713952535325e-09
1069.38,-1.68078461455212e-09
1069.395,-1.74695568317662e-09
1069.41,-1.8157726353134e-09
1069.425,-1.88729941980869e-09
1069.44,-1.9616719279607e-09
1069.455,-2.03897808943298e-09
1069.47,-2.11938576994685e-09
1069.485,-2.20296691195431e-09
1069.5,-2.28986540035936e-09
1069.515,-2.38020913285441e-09
1069.53,-2.47414998794926e-09
1069.545,-2.57181586333632e-09
1069.56,-2.67336663113115e-09
1069.575,-2.77893018902619e-09
1069.59,-2.8887303579832e-09
1069.605,-3.00286306127151e-09
1069.62,-3.12157610067021e-09
1069.635,-3.24496539944863e-09
1069.65,-3.37331073380897e-09
1069.665,-3.50671602062635e-09
1069.68,-3.64546902970874e-09
1069.695,-3.78968966514281e-09
1069.71,-3.93972964558275e-09
1069.725,-4.0956848942979e-09
1069.74,-4.25789114273089e-09
1069.755,-4.42652425020884e-09
1069.77,-4.6019119545686e-09
1069.785,-4.78425409595462e-09
1069.8,-4.97390239302109e-09
1069.815,-5.17106467951822e-09
1069.83,-5.37614862934066e-09
1069.845,-5.58934608902705e-09
1069.86,-5.81112868131827e-09
1069.875,-6.04168825275297e-09
1069.89,-6.28150441967778e-09
1069.905,-6.53084097108336e-09
1069.92,-6.79019351052789e-09
1069.935,-7.05984181421359e-09
1069.95,-7.34032944733331e-09
1069.965,-7.63194417969503e-09
1069.98,-7.93529352533783e-09
1069.99,-8.14416644429871e-09
1070,-8.35859491927482e-09
1070.005,-8.46791547188519e-09
1070.01,-8.57866687992969e-09
1070.025,-8.91977801926446e-09
1070.04,-9.27463016693042e-09
1070.055,-9.64356704797597e-09
1070.07,-1.00273720357673e-08
1070.085,-1.0426420829776e-08
1070.1,-1.08415527586085e-08
1070.115,-1.12731914833712e-08
1070.13,-1.1722200313488e-08
1070.145,-1.21890908397286e-08
1070.16,-1.26747903203632e-08
1070.175,-1.31798263333731e-08
1070.19,-1.37052300539036e-08
1070.205,-1.42515450471474e-08
1070.22,-1.48199143987309e-08
1070.235,-1.54109056546641e-08
1070.25,-1.60257338430252e-08
1070.265,-1.6665054439488e-08
1070.28,-1.73301783953998e-08
1070.295,-1.80218091480693e-08
1070.31,-1.87413775529304e-08
1070.325,-1.94896190217146e-08
1070.34,-2.02680923075487e-08
1070.355,-2.10776047646159e-08
1070.37,-2.19198350501297e-08
1070.385,-2.27956624607255e-08
1070.4,-2.37068855577032e-08
1070.415,-2.4654463573756e-08
1070.43,-2.56403869167225e-08
1070.445,-2.6665654787325e-08
1070.46,-2.77323854910942e-08
1070.475,-2.8841706126445e-08
1070.49,-2.99959268454468e-08
1070.495,-3.03907470219993e-08
1070.5,-3.07907950167301e-08
1070.51,-3.16068302561117e-08
1070.52,-3.24447200136884e-08
1070.535,-3.37435050931727e-08
1070.55,-3.50948801050659e-08
1070.565,-3.65002599175905e-08
1070.58,-3.79625542032496e-08
1070.595,-3.94832977343522e-08
1070.61,-4.10656799596036e-08
1070.625,-4.27113315745824e-08
1070.64,-4.44236738425612e-08
1070.655,-4.62045213120514e-08
1070.67,-4.80575990033454e-08
1070.685,-4.99848253818296e-08
1070.7,-5.19902132376042e-08
1070.715,-5.40758648889887e-08
1070.73,-5.62461128703145e-08
1070.745,-5.85032513464394e-08
1070.76,-6.08519965447723e-08
1070.775,-6.32948025022866e-08
1070.79,-6.58367771330741e-08
1070.805,-6.84805823078587e-08
1070.82,-7.1231757595444e-08
1070.835,-7.40931806939098e-08
1070.85,-7.70708388139834e-08
1070.865,-8.01678494619178e-08
1070.88,-8.33907194328158e-08
1070.895,-8.67427980474982e-08
1070.91,-9.02311276726546e-08
1070.925,-9.38593853669427e-08
1070.94,-9.7635197030274e-08
1070.955,-1.01562511503903e-07
1070.97,-1.05649530227356e-07
1070.985,-1.0990053777333e-07
1071,-1.14324478986691e-07
1071.015,-1.18925966177971e-07
1071.03,-1.23714751546219e-07
1071.045,-1.28695783133412e-07
1071.06,-1.33879596511963e-07
1071.075,-1.39271595359377e-07
1071.09,-1.44883162570283e-07
1071.105,-1.50720157457715e-07
1071.12,-1.56794890174569e-07
1071.135,-1.6311373162465e-07
1071.15,-1.69690039123213e-07
1071.165,-1.76530711152042e-07
1071.18,-1.83650224131201e-07
1071.195,-1.91056004120457e-07
1071.21,-1.9876368661271e-07
1071.225,-2.06781305181766e-07
1071.24,-2.15125798278268e-07
1071.255,-2.23805942881358e-07
1071.27,-2.32840124284325e-07
1071.285,-2.42237830897226e-07
1071.3,-2.52018950811236e-07
1071.315,-2.62193739822566e-07
1071.33,-2.72783780666816e-07
1071.345,-2.83800144487986e-07
1071.36,-2.95266212582975e-07
1071.375,-3.07194015328479e-07
1071.39,-3.19608836499571e-07
1071.405,-3.3252383357136e-07
1071.42,-3.45966384643633e-07
1071.435,-3.59950598430588e-07
1071.45,-3.74506115222447e-07
1071.465,-3.89648122870186e-07
1071.48,-4.0540879563706e-07
1071.49,-4.16266126671291e-07
1071.5,-4.27416695139856e-07
1071.505,-4.33102978583962e-07
1071.51,-4.3886537714228e-07
1071.525,-4.56619687164435e-07
1071.54,-4.7509987254641e-07
1071.555,-4.94325245839762e-07
1071.57,-5.14336734306071e-07
1071.585,-5.35155409090166e-07
1071.6,-5.56825682665747e-07
1071.615,-5.79370344802882e-07
1071.63,-6.02837437072296e-07
1071.645,-6.27251643728627e-07
1071.66,-6.52665043113515e-07
1071.675,-6.79104581672034e-07
1071.69,-7.06626598337705e-07
1071.705,-7.35260093912286e-07
1071.72,-7.65065971678195e-07
1071.735,-7.96075502621232e-07
1071.75,-8.28354833829205e-07
1071.765,-8.61938090005178e-07
1071.78,-8.96897109684269e-07
1071.795,-9.33268743389114e-07
1071.81,-9.71130712948685e-07
1071.825,-1.01052297839826e-06
1071.84,-1.05152970441307e-06
1071.855,-1.09419422433004e-06
1071.87,-1.13860775318469e-06
1071.885,-1.18481719745571e-06
1071.9,-1.23292142205937e-06
1071.915,-1.28297168998952e-06
1071.93,-1.33507500365308e-06
1071.945,-1.38928647096829e-06
1071.96,-1.44572179138516e-06
1071.975,-1.50444034140742e-06
1071.99,-1.56556784446673e-06
1071.995,-1.58648450487044e-06
1072,-1.60768222844689e-06
1072.01,-1.65093444625421e-06
1072.02,-1.69535947790756e-06
1072.035,-1.76425197761254e-06
1072.05,-1.83597251112466e-06
1072.065,-1.91059661002489e-06
1072.08,-1.98828425833928e-06
1072.095,-2.06911795007943e-06
1072.11,-2.15327142626693e-06
1072.125,-2.24083384758061e-06
1072.14,-2.33199319964753e-06
1072.155,-2.42684698847097e-06
1072.17,-2.52559865931156e-06
1072.185,-2.62835300834105e-06
1072.2,-2.73533009153287e-06
1072.215,-2.84664275461979e-06
1072.23,-2.96253016628666e-06
1072.245,-3.0831156279026e-06
1072.26,-3.20865886770652e-06
1072.275,-3.33929313111312e-06
1072.29,-3.47529950527595e-06
1072.305,-3.61682234672175e-06
1072.32,-3.76416630775391e-06
1072.335,-3.91748784721829e-06
1072.35,-4.07711714899513e-06
1072.365,-4.24322377345019e-06
1072.38,-4.41616557832689e-06
1072.395,-4.59612633662206e-06
1072.41,-4.78349393006243e-06
1072.425,-4.97846942980773e-06
1072.44,-5.18147254812289e-06
1072.455,-5.39271948806337e-06
1072.47,-5.61266423847568e-06
1072.485,-5.84153948523039e-06
1072.5,-6.07983886545867e-06
1072.515,-6.32781669572832e-06
1072.53,-6.58600912316603e-06
1072.545,-6.85469104787448e-06
1072.56,-7.13444266174818e-06
1072.575,-7.42556190246167e-06
1072.59,-7.72867766694946e-06
1072.605,-8.04411286491053e-06
1072.62,-8.37254923900718e-06
1072.635,-8.71433673331314e-06
1072.65,-9.07021434868888e-06
1072.665,-9.44056517869127e-06
1072.68,-9.82618898357833e-06
1072.695,-1.02274975139836e-05
1072.71,-1.06453558299307e-05
1072.725,-1.10802071608728e-05
1072.74,-1.15329922502928e-05
1072.755,-1.20041956865603e-05
1072.77,-1.24948394841483e-05
1072.785,-1.30054473361455e-05
1072.8,-1.35371253817323e-05
1072.815,-1.4090441222874e-05
1072.83,-1.46665939563924e-05
1072.845,-1.52661988661112e-05
1072.86,-1.58905558562149e-05
1072.875,-1.65403319291564e-05
1072.89,-1.72169362137495e-05
1072.905,-1.7921099141709e-05
