TIME,STRA
737,-6.3948846218409e-14
737.005,-6.3948846218409e-14
737.01,-6.3948846218409e-14
737.025,-6.3948846218409e-14
737.04,-6.3948846218409e-14
737.055,-6.3948846218409e-14
737.07,-6.3948846218409e-14
737.085,-6.3948846218409e-14
737.1,-6.3948846218409e-14
737.115,-6.3948846218409e-14
737.13,-6.3948846218409e-14
737.145,-6.3948846218409e-14
737.16,-6.3948846218409e-14
737.175,-7.99360577730113e-14
737.19,-6.3948846218409e-14
737.205,-6.3948846218409e-14
737.22,-6.3948846218409e-14
737.235,-6.3948846218409e-14
737.25,-6.3948846218409e-14
737.265,-7.99360577730113e-14
737.28,-6.3948846218409e-14
737.295,-6.3948846218409e-14
737.31,-6.3948846218409e-14
737.325,-7.99360577730113e-14
737.34,-6.3948846218409e-14
737.355,-4.79616346638068e-14
737.37,-6.3948846218409e-14
737.385,-4.79616346638068e-14
737.4,-6.3948846218409e-14
737.415,-4.79616346638068e-14
737.43,-4.79616346638068e-14
737.445,-4.79616346638068e-14
737.46,-6.3948846218409e-14
737.475,-7.99360577730113e-14
737.49,-4.79616346638068e-14
737.495,-4.79616346638068e-14
737.5,-4.79616346638068e-14
737.51,-4.79616346638068e-14
737.52,-4.79616346638068e-14
737.535,-3.19744231092045e-14
737.55,-3.19744231092045e-14
737.565,-6.3948846218409e-14
737.58,-3.19744231092045e-14
737.595,-6.3948846218409e-14
737.61,-3.19744231092045e-14
737.625,-3.19744231092045e-14
737.64,-3.19744231092045e-14
737.655,-3.19744231092045e-14
737.67,-3.19744231092045e-14
737.685,-3.19744231092045e-14
737.7,-3.19744231092045e-14
737.715,-6.3948846218409e-14
737.73,-3.19744231092045e-14
737.745,-3.19744231092045e-14
737.76,-3.19744231092045e-14
737.775,-3.19744231092045e-14
737.79,-3.19744231092045e-14
737.805,-3.19744231092045e-14
737.82,-3.19744231092045e-14
737.835,-6.3948846218409e-14
737.85,-3.19744231092045e-14
737.865,-3.19744231092045e-14
737.88,-3.19744231092045e-14
737.895,-3.19744231092045e-14
737.91,-3.19744231092045e-14
737.925,-3.19744231092045e-14
737.94,-4.79616346638068e-14
737.955,-6.3948846218409e-14
737.97,-6.3948846218409e-14
737.985,-7.99360577730113e-14
738,-6.3948846218409e-14
738.015,-6.3948846218409e-14
738.03,-4.79616346638068e-14
738.045,-4.79616346638068e-14
738.06,-3.19744231092045e-14
738.075,-3.19744231092045e-14
738.09,-3.19744231092045e-14
738.105,-4.79616346638068e-14
738.12,-6.3948846218409e-14
738.135,-3.19744231092045e-14
738.15,-6.3948846218409e-14
738.165,-3.19744231092045e-14
738.18,-6.3948846218409e-14
738.195,-9.59232693276135e-14
738.21,-6.3948846218409e-14
738.225,-9.59232693276135e-14
738.24,-6.3948846218409e-14
738.255,-4.79616346638068e-14
738.27,-6.3948846218409e-14
738.285,-3.19744231092045e-14
738.3,-6.3948846218409e-14
738.315,-9.59232693276135e-14
738.33,-6.3948846218409e-14
738.345,-7.99360577730113e-14
738.36,-6.3948846218409e-14
738.375,-1.11910480882216e-13
738.39,-7.99360577730113e-14
738.405,-3.19744231092045e-14
738.42,-9.59232693276135e-14
738.435,-1.27897692436818e-13
738.45,-1.27897692436818e-13
738.465,-1.4388490399142e-13
738.48,-1.75859327100625e-13
738.49,-2.23820961764432e-13
738.5,-1.4388490399142e-13
738.505,-1.59872115546023e-13
738.51,-1.27897692436818e-13
738.525,-1.11910480882216e-13
738.54,-1.4388490399142e-13
738.555,-1.75859327100625e-13
738.57,-1.27897692436818e-13
738.585,-1.59872115546023e-13
738.6,-1.27897692436818e-13
738.615,-1.59872115546023e-13
738.63,-9.59232693276135e-14
738.645,-6.3948846218409e-14
738.66,-9.59232693276135e-14
738.675,-1.4388490399142e-13
738.69,-1.11910480882216e-13
738.705,-2.71782596428238e-13
738.72,-1.27897692436818e-13
738.735,-1.59872115546023e-13
738.75,-1.27897692436818e-13
738.765,-1.11910480882216e-13
738.78,-1.27897692436818e-13
738.795,-6.3948846218409e-14
738.81,-1.11910480882216e-13
738.825,-9.59232693276135e-14
738.84,-6.3948846218409e-14
738.855,-1.91846538655227e-13
738.87,-4.79616346638068e-14
738.885,-1.11910480882216e-13
738.9,-1.91846538655227e-13
738.915,-2.87769807982841e-13
738.93,-3.19744231092045e-13
738.945,-2.87769807982841e-13
738.96,-6.3948846218409e-13
738.975,-1.02318153949454e-12
738.99,-7.03437308402499e-13
738.995,-7.8337336617551e-13
739,-7.67386154620908e-13
739.01,-4.47641923528863e-13
739.02,-8.31335000839317e-13
739.035,-1.02318153949454e-12
739.05,-1.64668279012403e-12
739.065,-6.23911952739545e-11
739.08,-4.40750499870795e-13
739.095,2.40910355438266e-13
739.11,3.76801653652386e-13
739.125,-1.84955114997159e-13
739.14,3.96785668095638e-13
739.155,4.72724922979999e-13
739.17,1.44987086110653e-13
739.185,-8.9031845669545e-14
739.2,2.24923143883664e-13
739.215,2.72884778547471e-13
739.23,3.04859201656675e-13
739.245,4.00782470984289e-13
739.26,2.44907158326917e-13
739.275,2.72884778547471e-13
739.29,2.16929538106363e-13
739.305,2.20926340995014e-13
739.32,2.08935932329062e-13
739.335,8.9031845669545e-14
739.35,1.84955114997159e-13
739.365,2.32916749660965e-13
739.38,1.72964706331207e-13
739.395,2.16929538106363e-13
739.41,2.24923143883664e-13
739.425,2.56897566992869e-13
739.44,2.00942326551761e-13
739.455,1.17009465890099e-13
739.47,2.00942326551761e-13
739.485,1.72964706331207e-13
739.5,2.24923143883664e-13
739.515,1.36993480333352e-13
739.53,2.40910355438266e-13
739.545,2.76881581436122e-13
739.56,2.00942326551761e-13
739.575,2.12932735217712e-13
739.59,2.6489117277017e-13
739.605,2.28919946772315e-13
739.62,2.6489117277017e-13
739.635,2.44907158326917e-13
739.65,2.80878384324772e-13
739.665,2.88871990102073e-13
739.68,3.3683362476588e-13
739.695,3.28840018988579e-13
739.71,3.68808047875084e-13
739.725,3.12852807433977e-13
739.74,3.68808047875084e-13
739.755,3.68808047875084e-13
739.77,3.60814442097783e-13
739.785,3.68808047875084e-13
739.8,3.76801653652386e-13
739.815,3.76801653652386e-13
739.83,4.00782470984289e-13
739.845,3.92788865206988e-13
739.86,4.32756894093493e-13
739.875,4.52740908536746e-13
739.89,4.36753696982144e-13
739.905,4.72724922979999e-13
739.92,4.48744105648096e-13
739.935,4.807185287573e-13
739.95,4.40750499870795e-13
739.965,4.84715331645951e-13
739.98,4.68728120091349e-13
739.99,4.72724922979999e-13
740,4.64731317202698e-13
740.005,4.807185287573e-13
740.01,4.64731317202698e-13
740.025,4.84715331645951e-13
740.04,4.72724922979999e-13
740.055,4.40750499870795e-13
740.07,5.04699346089204e-13
740.085,5.28680163421107e-13
740.1,5.36673769198408e-13
740.115,5.44667374975709e-13
740.13,5.60654586530312e-13
740.145,5.60654586530312e-13
740.16,5.84635403862215e-13
740.175,6.04619418305468e-13
740.19,6.32597038526022e-13
740.205,6.08616221194118e-13
740.22,6.48584250080624e-13
740.235,6.48584250080624e-13
740.25,6.64571461635226e-13
740.265,6.48584250080624e-13
740.28,6.88552278967129e-13
740.295,7.12533096299033e-13
740.31,7.16529899187683e-13
740.325,7.28520307853635e-13
740.34,7.76481942517442e-13
740.355,7.96465956960695e-13
740.37,8.12453168515297e-13
740.385,8.24443577181249e-13
740.4,8.56418000290453e-13
740.415,8.72405211845055e-13
740.43,8.88392423399658e-13
740.445,9.20366846508862e-13
740.46,9.20366846508862e-13
740.475,9.40350860952115e-13
740.49,9.60334875395368e-13
740.495,9.68328481172669e-13
740.5,9.92309298504572e-13
740.51,9.7632208694997e-13
740.52,1.04027093316838e-12
740.535,1.06425175050028e-12
740.55,1.09622617360949e-12
740.565,1.12020699094139e-12
740.58,1.14418780827329e-12
740.595,1.1601750198279e-12
740.61,1.2081366544917e-12
740.625,1.24011107760091e-12
740.64,1.28007910648741e-12
740.655,1.32804074115122e-12
740.67,1.35601836137177e-12
740.685,1.38399598159233e-12
740.7,1.42396401047883e-12
740.715,1.44794482781074e-12
740.73,1.51189367402915e-12
740.745,1.55985530869295e-12
740.76,1.60781694335676e-12
740.775,1.65577857802057e-12
740.79,1.70374021268437e-12
740.805,1.74770504445953e-12
740.82,1.79966348201199e-12
740.835,1.83963151089849e-12
740.85,1.90757716000555e-12
740.865,1.95553879466936e-12
740.88,2.02348444377642e-12
740.895,2.06345247266292e-12
740.91,2.14338853043593e-12
740.925,2.19934377087704e-12
740.94,2.27128622287275e-12
740.955,2.32724146331386e-12
740.97,2.40318071819822e-12
740.985,2.47112636730528e-12
741,2.55505922796694e-12
741.015,2.6309984828513e-12
741.03,2.71892814640162e-12
741.045,2.82284502150653e-12
741.06,2.89079067061359e-12
741.075,2.97472353127525e-12
741.09,3.07864040638017e-12
741.105,3.15857646415318e-12
741.12,3.27048694503539e-12
741.135,3.35042300280841e-12
741.15,3.47432389235657e-12
741.165,3.59023117612744e-12
741.18,3.68615444545505e-12
741.195,3.78607451767132e-12
741.21,3.92196581588544e-12
741.225,4.0218858881017e-12
741.24,4.18175800364772e-12
741.255,4.32564290763914e-12
741.27,4.45354060007596e-12
741.285,4.58143829251278e-12
741.3,4.73731360517015e-12
741.315,4.88519531205022e-12
741.33,5.04506742759624e-12
741.345,5.19694593736497e-12
741.36,5.37280526446559e-12
741.375,5.54866459156621e-12
741.39,5.70054310133494e-12
741.405,5.88839283710151e-12
741.42,6.07624257286809e-12
741.435,6.26808911152332e-12
741.45,6.46393245306719e-12
741.465,6.67975980905432e-12
741.48,6.88759355926415e-12
741.49,7.03147846325557e-12
741.5,7.17936017013564e-12
741.505,7.25929622790866e-12
741.51,7.33923228568167e-12
741.525,7.5790404590007e-12
741.54,7.81884863231973e-12
741.555,8.06665041141607e-12
741.57,8.33043940206701e-12
741.585,8.6142124071612e-12
741.6,8.87400459492348e-12
741.615,9.15378079712902e-12
741.63,9.46553142244377e-12
741.645,9.77728204775851e-12
741.66,1.01010230817392e-11
741.675,1.04327577214972e-11
741.69,1.07764827699212e-11
741.705,1.11242046212338e-11
741.72,1.14959072898783e-11
741.735,1.18636131556341e-11
741.75,1.22792806560538e-11
741.765,1.26909513535848e-11
741.78,1.31026220511158e-11
741.795,1.35422703688673e-11
741.81,1.39979058981735e-11
741.825,1.4461535033257e-11
741.84,1.49571385914496e-11
741.855,1.54607357554196e-11
741.87,1.59803201309442e-11
741.885,1.65158917180234e-11
741.9,1.70754441224344e-11
741.915,1.76389933297342e-11
741.93,1.82505041716977e-11
741.945,1.88580182107726e-11
741.96,1.9505500278734e-11
741.975,2.01729663611386e-11
741.99,2.08484260493206e-11
741.995,2.10562597995304e-11
742,2.13200487901813e-11
742.01,2.17996651368194e-11
742.02,2.22872750892348e-11
742.035,2.30466676380784e-11
742.05,2.38380346100312e-11
742.065,2.46373951877613e-11
742.08,2.54927110059325e-11
742.095,2.63640140356584e-11
742.11,2.72592978827161e-11
742.125,2.81945497586603e-11
742.14,2.91617760577137e-11
742.155,3.01609767798764e-11
742.17,3.11921519251482e-11
742.185,3.22752855079725e-11
742.2,3.33664126965742e-11
742.215,3.45094983227282e-11
742.23,3.57005455835461e-11
742.245,3.69395544790277e-11
742.26,3.82185314033959e-11
742.275,3.95454699624279e-11
742.29,4.09043829445691e-11
742.305,4.23272447729287e-11
742.32,4.37900746301748e-11
742.335,4.53128565307507e-11
742.35,4.68836000659904e-11
742.365,4.85262860532257e-11
742.38,5.02169336751249e-11
742.395,5.19595397345766e-11
742.41,5.37820818518012e-11
742.425,5.56765664210216e-11
742.44,5.76070222162398e-11
742.455,5.96254076750084e-11
742.47,6.17117387828839e-11
742.485,6.38780059485325e-11
742.5,6.61162155661768e-11
742.515,6.84303644387055e-11
742.53,7.08484301863391e-11
742.545,7.33424351888571e-11
742.56,7.5928366657814e-11
742.575,7.85982309874326e-11
742.59,8.13720121921561e-11
742.605,8.42457134690958e-11
742.62,8.72113412124745e-11
742.635,9.02968730425128e-11
742.65,9.34943153534332e-11
742.665,9.68116617510132e-11
742.68,1.00236921826587e-10
742.695,1.03798073200374e-10
742.71,1.07479128660822e-10
742.725,1.11300072222371e-10
742.74,1.15256907082136e-10
742.755,1.19353630043002e-10
742.77,1.23598234710749e-10
742.785,1.28010705099819e-10
742.8,1.32575053998658e-10
742.815,1.37299275013043e-10
742.83,1.42207348960306e-10
742.845,1.47283288628892e-10
742.86,1.52559068441911e-10
742.875,1.58002713976253e-10
742.89,1.6367018047236e-10
742.905,1.69529493507122e-10
742.92,1.7560463389787e-10
742.935,1.81895601644606e-10
742.95,1.88426377564661e-10
742.965,1.95188968052258e-10
742.98,2.0220335712184e-10
742.99,2.07019504602664e-10
743,2.11959552973036e-10
743.005,2.14477538792886e-10
743.01,2.17015508627179e-10
743.025,2.24821264668713e-10
743.04,2.32930777729785e-10
743.055,2.4132806059884e-10
743.07,2.50025103684544e-10
743.085,2.59049884607117e-10
743.1,2.68410396972336e-10
743.115,2.78106640780203e-10
743.13,2.88166593650936e-10
743.145,2.98586258781648e-10
743.16,3.09393613792559e-10
743.175,3.20600649092336e-10
743.19,3.32231345498309e-10
743.205,3.44285703010479e-10
743.22,3.56763721628846e-10
743.235,3.69721356593851e-10
743.25,3.83146617496828e-10
743.265,3.97075475563775e-10
743.28,4.11507930794693e-10
743.295,4.26483951218466e-10
743.31,4.42015527243762e-10
743.325,4.5810665567347e-10
743.34,4.7480929494514e-10
743.355,4.92127441861663e-10
743.37,5.10065093225927e-10
743.385,5.28682201081261e-10
743.4,5.47994752639221e-10
743.415,5.68006744702694e-10
743.43,5.88778129315011e-10
743.445,6.1031290327906e-10
743.46,6.32655031426617e-10
743.475,6.55804513757681e-10
743.49,6.7985727354158e-10
743.495,6.88050719463314e-10
743.5,6.9635607586593e-10
743.51,7.13262552084922e-10
743.52,7.30600683015888e-10
743.535,7.57395249581401e-10
743.55,7.85205004080632e-10
743.565,8.14037940119357e-10
743.58,8.43938022529352e-10
743.595,8.74949216142391e-10
743.61,9.07131473001806e-10
743.625,9.40508773924927e-10
743.64,9.75125083743529e-10
743.655,1.01102436728939e-09
743.67,1.04827457021161e-09
743.685,1.08690766693331e-09
743.7,1.1269876063007e-09
743.715,1.16855435634266e-09
743.73,1.21168785311698e-09
743.745,1.25641607424387e-09
743.76,1.30283494299265e-09
743.775,1.35097643378645e-09
743.79,1.40092048268303e-09
743.805,1.45273903213438e-09
743.82,1.50648404057807e-09
743.835,1.56224743448052e-09
743.85,1.62009316268796e-09
743.865,1.68011315166682e-09
743.88,1.74237534706622e-09
743.895,1.80697167535259e-09
743.91,1.87400205659815e-09
743.925,1.94352644284623e-09
743.94,2.01567672859215e-09
743.955,2.09051286587924e-09
743.97,2.16819073002017e-09
743.985,2.2487542858467e-09
744,2.33238338948882e-09
744.015,2.41912200577831e-09
744.03,2.50914599404228e-09
744.045,2.60253529033849e-09
744.06,2.69944177317671e-09
744.075,2.79997735303783e-09
744.09,2.90434187006627e-09
744.105,3.01259927310826e-09
744.12,3.12494940230823e-09
744.135,3.24151615855572e-09
744.15,3.36249538519228e-09
744.165,3.48801098310747e-09
744.18,3.61829077006592e-09
744.195,3.75345065335142e-09
744.21,3.89374243154594e-09
744.225,4.03929000553904e-09
744.24,4.19038514194158e-09
744.255,4.34713575443157e-09
744.27,4.5098575904372e-09
744.285,4.67867455084802e-09
744.3,4.85392636390957e-09
744.315,5.03575691452584e-09
744.33,5.2244939405337e-09
744.345,5.4203292884718e-09
744.36,5.62364265461456e-09
744.375,5.83458591747176e-09
744.39,6.05356675093804e-09
744.405,6.28078499515782e-09
744.42,6.51666431123731e-09
744.435,6.76144051054694e-09
744.45,7.01552526378424e-09
744.465,7.27919035354562e-09
744.48,7.55292738658641e-09
744.49,7.74110486018986e-09
744.5,7.93403053562502e-09
744.505,8.03228793783961e-09
744.51,8.13178434894967e-09
744.525,8.43778757171054e-09
744.54,8.75550142693515e-09
744.555,9.08519370041704e-09
744.57,9.42747590299819e-09
744.585,9.78268376612123e-09
744.6,1.01514847558686e-08
744.615,1.05342066100771e-08
744.63,1.09315687532667e-08
744.645,1.13439508817119e-08
744.66,1.17721123879615e-08
744.675,1.22164529523043e-08
744.69,1.26778278905586e-08
744.705,1.31566448766189e-08
744.72,1.3653815181544e-08
744.735,1.41698104280745e-08
744.75,1.47055738616924e-08
744.765,1.5261625066773e-08
744.78,1.58389952184617e-08
744.795,1.64382518627686e-08
744.81,1.70604821300795e-08
744.825,1.77063055248421e-08
744.84,1.83769090975143e-08
744.855,1.90729523205728e-08
744.87,1.97957341549564e-08
744.885,2.05459500443677e-08
744.9,2.13249668953945e-08
744.915,2.21335600877974e-08
744.93,2.29732404130682e-08
744.945,2.38447872477703e-08
744.96,2.47498632619052e-08
744.975,2.56893157776854e-08
744.99,2.66649433564108e-08
744.995,2.69982687237185e-08
745,2.73357907340592e-08
745.01,2.80236445079989e-08
745.02,2.87290202658024e-08
745.035,2.98206670387795e-08
745.05,3.09543841589626e-08
745.065,3.21312107951026e-08
745.08,3.3353361176e-08
745.095,3.46220223521125e-08
745.11,3.59396043955822e-08
745.125,3.73073423185015e-08
745.14,3.87278460331568e-08
745.155,4.02024304876984e-08
745.17,4.17338974409513e-08
745.185,4.33237137195757e-08
745.2,4.49748969097523e-08
745.215,4.66890217518194e-08
745.23,4.84693416433284e-08
745.245,5.03175672159155e-08
745.26,5.22371916753055e-08
745.275,5.42300375636156e-08
745.29,5.6299897846787e-08
745.305,5.84487269614325e-08
745.32,6.06806536049358e-08
745.335,6.29977840924194e-08
745.35,6.54045628686955e-08
745.365,6.79032761050162e-08
745.38,7.04986959840308e-08
745.395,7.31932605555013e-08
745.41,7.59921177015481e-08
745.425,7.88979452801069e-08
745.44,8.19162908535869e-08
745.455,8.50500800817027e-08
745.47,8.83052961783786e-08
745.485,9.1685044659459e-08
745.5,9.51957963488208e-08
745.515,9.88408645960586e-08
745.53,1.02627251799833e-07
745.545,1.06558571069956e-07
745.56,1.10642344389464e-07
745.575,1.14882512606004e-07
745.59,1.19287209213456e-07
745.605,1.23860686810093e-07
745.62,1.28611710384649e-07
745.635,1.33544844286024e-07
745.65,1.38669540953048e-07
745.665,1.43990684478853e-07
745.68,1.49518494688425e-07
745.695,1.55258271342393e-07
745.71,1.6122110157197e-07
745.725,1.67412724786106e-07
745.74,1.73845075438225e-07
745.755,1.80524332585594e-07
745.77,1.87463341952695e-07
745.785,1.9466873023872e-07
745.8,2.02154358356085e-07
745.815,2.09927444530808e-07
745.83,2.18003008748144e-07
745.845,2.26388884741754e-07
745.86,2.35101267556944e-07
745.875,2.44148542486175e-07
745.89,2.53548159570857e-07
745.905,2.63309095630279e-07
745.92,2.73450207580469e-07
745.935,2.83981271601294e-07
745.95,2.94922719349119e-07
745.965,3.06285150345206e-07
745.98,3.18090618947894e-07
745.99,3.2621148292917e-07
746,3.34541635496907e-07
746.005,3.38785928414028e-07
746.01,3.43084465939955e-07
746.025,3.5631266847331e-07
746.04,3.70056922208436e-07
746.055,3.84330336658808e-07
746.07,3.99160621658853e-07
746.085,4.14562233644618e-07
746.1,4.30565112666544e-07
746.115,4.47184738342217e-07
746.13,4.64453348883738e-07
746.145,4.8238748306146e-07
746.16,5.01022000990177e-07
746.175,5.20374912263706e-07
746.19,5.40483962688527e-07
746.205,5.61368752586006e-07
746.22,5.83069977403156e-07
746.235,6.05608636342353e-07
746.25,6.29028514379243e-07
746.265,6.53352133498103e-07
746.28,6.7862685181636e-07
746.295,7.04877173732525e-07
746.31,7.3215440620528e-07
