TIME,STRA
89.145,0.715868975218672
89.16,0.706450967618411
89.175,0.705053481604914
89.19,0.695773514421724
89.205,0.694368443729906
89.22,0.685225088427891
89.235,0.683813331411513
89.25,0.674805152267004
89.265,0.673387577746422
89.28,0.664513131834785
89.295,0.663090579261276
89.31,0.654348416609377
89.325,0.652921696315816
89.34,0.644310360296578
89.355,0.642880257343717
89.37,0.634398285332714
89.385,0.632965547594938
89.4,0.624611474152232
89.415,0.623176827623283
89.43,0.614949178427417
89.445,0.613513323777172
89.46,0.605410621524725
89.475,0.603974224690368
89.49,0.59599499017484
89.495,0.595525014673977
89.5,0.592883631624883
89.51,0.591934905877576
89.52,0.586701482940598
89.535,0.585265916363606
89.55,0.577529190770458
89.565,0.57609494059069
89.58,0.568477246957934
89.595,0.567044878381427
89.61,0.559544742112103
89.625,0.558114799552039
89.64,0.550730748996158
89.655,0.549303755004411
89.67,0.542034325721807
89.685,0.540610781213545
89.7,0.533454513780243
89.715,0.532034894210946
89.73,0.524990337210669
89.745,0.523575104551411
89.76,0.516640814639105
89.775,0.515230406160642
89.79,0.508404946529512
89.805,0.506999778539347
89.82,0.50028171712714
89.835,0.498882182466286
89.85,0.492270105606526
89.865,0.49087658794464
89.88,0.48436908670827
89.895,0.482981941140364
89.91,0.47657761951018
89.925,0.475197195275662
89.94,0.468894673374273
89.955,0.467521301141617
89.97,0.461319208650395
89.985,0.459953201402387
90,0.453850179451897
90.015,0.452491834974043
90.03,0.446486537182956
90.045,0.445136138467223
90.06,0.439227230908522
90.075,0.43788504656633
90.09,0.432071207840506
90.105,0.430737490796826
90.12,0.42501741187441
90.135,0.423692406587589
90.15,0.418064794381434
90.165,0.416748731502641
90.18,0.411212300701015
90.195,0.40990539265014
90.21,0.404458869382979
90.225,0.403161316037895
90.24,0.39780343997419
90.255,0.396515433426294
90.27,0.391244959644456
90.285,0.389966681325063
90.3,0.384782376243334
90.315,0.383513994754709
90.33,0.37841463608876
90.345,0.377156308898047
90.36,0.372140686421887
90.375,0.370892560465575
90.39,0.365959475970057
90.405,0.364721687872092
90.42,0.359869955063958
90.435,0.358642631441807
90.45,0.353871075899683
90.465,0.352654332752544
90.48,0.347961790943046
90.49,0.34716188282299
90.5,0.344071545572312
90.505,0.343676006807181
90.51,0.342141092064739
90.525,0.340945830548344
90.54,0.336407883511885
90.555,0.335223498951803
90.57,0.330761148913154
90.585,0.329587721922113
90.6,0.325199852368928
90.615,0.324037453444831
90.63,0.31972296027863
90.645,0.318571655235875
90.66,0.314329448279108
90.675,0.313189295835074
90.69,0.309018295936576
90.705,0.307889345956122
90.72,0.303788485058022
90.735,0.302670780058157
90.75,0.298639002000301
90.765,0.297532577711836
90.78,0.293568838300197
90.795,0.294028101086775
90.81,0.290133788322647
90.825,0.293606331824711
90.84,0.289747418538083
90.855,0.293110054191483
90.87,0.289258028347212
90.885,0.292505379893994
90.9,0.28865996532797
90.915,0.291796124078069
90.93,0.287958837903043
90.945,0.290986865777259
90.96,0.287159049991266
90.975,0.290082081019366
90.99,0.286265033829598
90.995,0.287219624074721
91,0.285946778808759
91.01,0.287819349223194
91.02,0.285280932252825
91.035,0.28800294543889
91.05,0.284211072495951
91.065,0.286836897386311
91.08,0.283059310821083
91.095,0.285591742320515
91.11,0.281829529776777
91.125,0.284271284364827
91.14,0.280525452044634
91.155,0.282879163947129
91.17,0.279150686333949
91.185,0.281418930766427
91.2,0.277708737396368
91.215,0.279894030030841
91.23,0.276203007636298
91.245,0.278307779428014
91.26,0.274636754057442
91.275,0.276663368461666
91.29,0.273013133812564
91.305,0.274963903237703
91.32,0.271335215927716
91.335,0.273212389029045
91.35,0.269605964046624
91.365,0.271411728363779
91.38,0.267828242436472
91.395,0.269564727394578
91.41,0.266004820509396
91.425,0.267674098800859
91.44,0.264138375322963
91.455,0.265742464421881
91.47,0.262231494226431
91.485,0.263772357847069
91.5,0.260286677382866
91.515,0.261766226875586
91.53,0.258306340200631
91.545,0.259726435917899
91.56,0.256292815698815
91.575,0.257655268306481
91.59,0.254248356787344
91.605,0.255554929242292
91.62,0.252175139993439
91.635,0.253427547088969
91.65,0.250075263576902
91.665,0.251275173142442
91.68,0.247950751022775
91.695,0.249099787647468
91.71,0.245803557444757
91.725,0.24690330213062
91.74,0.24363556781106
91.755,0.24468755834225
91.77,0.241448598713113
91.785,0.242454331349471
91.8,0.239244401008936
91.815,0.24020533141923
91.83,0.237024661572242
91.845,0.237942205839888
91.86,0.234791005111461
91.875,0.235666540698236
91.89,0.232544995932329
91.905,0.233379862620155
91.92,0.230288139665887
91.935,0.231083640475971
91.95,0.228021884960127
91.965,0.228779287689394
91.98,0.225747626502069
91.99,0.226234937836322
92,0.224227651580198
92.005,0.22446673818434
92.01,0.223466668668951
92.025,0.224151537603792
92.04,0.221180368423717
92.055,0.221830732883202
92.07,0.218889925613746
92.085,0.219506918220238
92.1,0.216596529097608
92.115,0.217181250939484
92.13,0.214301319722782
92.145,0.214854840519064
92.16,0.21200539162418
92.175,0.2125287510727
92.19,0.209709794311059
92.205,0.21020400276738
92.22,0.20741553395881
92.235,0.207881573191922
92.25,0.205123574767391
92.265,0.205562398686483
92.28,0.202834840268243
92.295,0.203247375636358
92.31,0.20055021460023
92.325,0.200937361731228
92.34,0.198270543748742
92.355,0.1986331776353
92.37,0.195996637805992
92.385,0.196335607823917
92.4,0.193729269393168
92.415,0.194045399668998
92.43,0.191469175584952
92.445,0.19176326745212
92.46,0.189217062159613
92.475,0.189489894064001
92.49,0.186973602248253
92.495,0.18706251383846
92.5,0.186227809793578
92.503,0.186804021680696
92.506,0.186304618959673
92.509,0.185831134225208
92.512,0.185331770258553
92.516,0.185398098944328
92.52,0.184734891133629
92.524,0.184800607524782
92.528,0.184140072609478
92.5345769016187,0.184244778497142
92.5411538032374,0.183164490613612
92.5455769016187,0.18323340205877
92.55,0.182509663313087
92.565,0.182723222954716
92.58,0.180296017971933
92.595,0.18049124860615
92.61,0.178093457545193
92.625,0.178270984405457
92.64,0.175902452949181
92.655,0.176062933572753
92.67,0.173723509379869
92.685,0.173867573041276
92.7,0.171557096668975
92.715,0.171685358375165
92.73,0.169403665444038
92.745,0.169516719623703
92.76,0.167263638048625
92.775,0.167362061753569
92.79,0.165137414756448
92.805,0.165310327753591
92.82,0.163113360118873
92.835,0.163180174555676
92.85,0.161010578182913
92.865,0.161064327546437
92.88,0.158922630947352
92.895,0.158964086390119
92.91,0.156850141765827
92.925,0.15687976687371
92.94,0.154793367407676
92.955,0.154811639197627
92.97,0.152752577370601
92.985,0.152759954815278
93,0.150728019298308
93.015,0.150724947688062
93.03,0.148719923761844
93.045,0.148706834833008
93.06,0.146728504760606
93.075,0.146705816893405
93.09,0.144753959947563
93.105,0.14472207879246
93.12,0.142796471853088
93.135,0.142755790270162
93.15,0.140856207268834
93.165,0.140807105582313
93.18,0.138933318155606
93.195,0.138876165201711
93.21,0.137027943342845
93.225,0.136963096431878
93.24,0.135140208061316
93.255,0.135068013082087
93.27,0.133270224379462
93.285,0.133191016274679
93.3,0.131418091877385
93.315,0.131332194926075
93.33,0.129583898102699
93.345,0.12949162621515
93.36,0.127767719023429
93.375,0.127669376024968
93.39,0.1259696194723
93.405,0.125865499383661
93.42,0.124189653576667
93.435,0.124080040883373
93.45,0.122427865174285
93.465,0.122313035235961
93.48,0.120684288550671
93.49,0.120606718928113
93.5,0.119532033933173
93.505,0.119493314168117
93.51,0.118958947646974
93.525,0.118834473104092
93.54,0.117251858519733
93.555,0.117122939017743
93.57,0.115563026920083
93.585,0.115429903149296
93.6,0.113892451275018
93.615,0.113755355976333
93.63,0.112240121922869
93.645,0.112099279881927
93.66,0.11060602133841
93.675,0.110461649766479
93.69,0.108990124640719
93.705,0.108842433367715
93.72,0.107392399884205
93.735,0.107241591573271
93.75,0.105812808368736
93.765,0.105659078720715
93.78,0.104251304935237
93.795,0.104094842888172
93.81,0.102707838250849
93.825,0.102548826173942
93.84,0.101182351086387
93.855,0.170451133117584
93.87,0.168988195558409
93.8816361845252,0.229347870309349
93.8932723690504,0.227650573377818
93.8966361845252,0.245339248920175
93.9,0.244748926456603
93.9113740319933,0.305472121219683
93.9227480639866,0.303081742886518
93.9263740319933,0.322725642263699
93.93,0.321854419564354
93.945,0.404753134740053
93.96,0.400491527926365
93.975,0.486091752420449
93.99,0.480854154972282
93.995,0.510016572602884
94,0.508061624282269
94.01,0.567399560804834
94.02,0.563153849561842
94.035,0.654801042919729
94.05,0.647608417249493
94.065,0.742630972366417
94.08,0.734460973241758
94.095,0.833115160983441
94.11,0.823971044161748
94.125,0.926532299079006
94.14,0.916418525266752
94.155,1.02317612914849
94.17,1.01210161147102
94.185,1.12336643437244
94.2,1.11134273917724
94.215,1.22743702003485
94.23,1.21448260004369
94.245,1.33574938521872
94.26,1.32188816796359
94.275,1.44868154378344
94.29,1.43394546995411
94.305,1.56662388270069
94.32,1.55105726204163
94.335,1.68999186664807
94.35,1.67365042192768
94.365,1.819205819212
94.38,1.80216084452218
94.395,1.95467674219689
94.41,1.93702102225995
94.425,2.09682514218296
94.44,2.07867340101931
94.455,2.24603535045067
94.47,2.22753059894359
94.485,2.40265165797123
94.5,2.38397017723335
94.515,2.56695069935712
94.53,2.54830712459473
94.545,2.73911036184813
94.56,2.72076293513981
94.575,2.91917248786964
94.59,2.90142778105321
94.605,3.10699945432553
94.62,3.09021574550388
94.635,3.30222593272295
94.65,3.28681424742097
94.665,3.5042085833596
94.68,3.49062992133369
94.695,3.71197771152065
94.71,3.70073495105965
94.725,3.92419726376189
94.74,3.91581992715666
94.755,4.14052991543502
94.77,4.1373293513517
94.785,4.36518045945522
94.8,4.37043885587796
94.815,4.60101124287908
94.83,4.61572780541606
94.845,4.84315264275479
94.86,4.86686199104374
94.875,5.08354602367231
94.89,5.1146941368925
94.905,5.3117596520582
94.92,5.34754499346751
94.935,5.51578609836769
94.95,5.55219849818599
94.965,5.40341598856859
94.98,5.40291466868191
94.99,5.40259200822118
95,5.4022788633422
95.005,5.40212585218171
95.01,5.40197525407809
95.025,5.40153809430185
95.04,5.40112339492423
95.055,5.40073107276839
95.07,5.40036198028579
95.085,5.40001593637776
95.1,5.39969391332726
95.115,5.39939569056105
95.13,5.39912202977232
95.145,5.39887259576822
95.1506342964163,5.39878538773996
95.1506342964176,5.39878538773994
95.1553171482088,5.39871552039777
95.16,5.39864801960188
95.1671342983368,5.39854972854204
95.1742685966737,5.39845710461059
95.1810865914202,5.39837388215185
95.1810865914211,5.39837388215185
95.1855432957105,5.39832226214029
95.19,5.39827269257672
95.1956785444007,5.39821227602301
95.2013570888014,5.39815453699968
95.2106785444007,5.39806517508389
95.22,5.39798262955385
95.235,5.3978655168632
95.25,5.39777174927041
95.265,5.39770302596178
95.28,5.39766275411902
95.295,5.39765090563861
95.31,5.39766700614394
95.325,5.39770958248885
95.34,5.3977765712772
95.355,5.39786658799837
95.37,5.39797839412681
95.385,5.39811140811059
95.4,5.39826605683587
95.415,5.3984423256045
95.43,5.39864131350516
95.445,5.39886292668702
95.46,5.39910763131515
95.468451049237,5.39925541942713
95.4684510492385,5.39925541942716
95.4687419600738,5.40660428265226
95.4690328709091,5.40661836635275
95.469484877209,5.40664026362276
95.469936883509,5.40666217898709
95.4707073114403,5.40669957574636
95.4714777393717,5.40673702816249
95.4726156993484,5.40679244869061
95.4737536593251,5.40684798592658
95.4754340351746,5.40693020188724
95.4754340351756,5.40693020188728
95.477131768496,5.40701351269938
95.4788295018165,5.4070970706422
95.4805272351369,5.40718087227031
95.4822249684574,5.40726491233064
95.4845350321808,5.407379644049
95.4868450959042,5.40749481245484
95.4884225479521,5.4075737055206
95.49,5.40765279948404
95.4934298078866,5.4078254624933
95.4968596157732,5.40799907109842
95.4984298078866,5.4080788636404
95.5,5.40815885313949
95.5056186158587,5.40844669079364
95.5112372317173,5.40873704113347
95.5156186158586,5.40896517979396
95.52,5.40919482936032
95.535,5.40999240281619
95.5375672314303,5.41013063722935
95.5401344628607,5.4102693715899
95.5450672314304,5.41053732338184
95.55,5.41080707584767
95.565,5.41163839096443
95.58,5.41248645893419
95.5816648059844,5.41258155316438
95.581664805986,5.41258155316448
95.5820473311052,5.41260343816534
95.5824298562244,5.41262533409402
95.5829577911216,5.4126555715047
95.5834857260188,5.41268583061288
95.5843924921829,5.4127378548399
95.585299258347,5.41278994610532
95.5862060245112,5.4128421037146
95.5871127906753,5.41289432541902
95.5884281298521,5.41297018884814
95.5897434690289,5.41304618356831
95.5917415140663,5.41316187380063
95.5937395591038,5.41327786402959
95.5966584607414,5.4134478424206
95.5995773623791,5.41361844509763
95.6042046448568,5.41389016723961
95.6088319273344,5.41416343794005
95.6094159636672,5.41419803775086
95.61,5.41423266202734
95.6129201816639,5.41440615077938
95.6158403633277,5.41458025153303
95.6261251566549,5.41519829221814
95.6364099499821,5.41582387334681
95.6382049749911,5.41593380956369
95.64,5.41604397142981
95.6489751250448,5.41659815306149
95.6579502500895,5.41715792195989
95.6639751250448,5.41753675648684
95.67,5.4179180680906
95.685,5.4188780797482
95.7,5.41985322859176
95.715,5.42084301839134
95.73,5.42184747789528
95.745,5.42286612501443
95.76,5.42389900786456
95.775,5.42494564854164
95.79,5.42600608857303
95.805,5.42707985665731
95.82,5.42816700385919
95.835,5.42926706820923
95.85,5.43038010438531
95.865,5.43150565681935
95.88,5.43264378545041
95.895,5.43379404438776
95.91,5.43495649937387
95.925,5.43613071211512
95.94,5.43731675269933
95.955,5.43851419165375
95.97,5.43972310443733
95.985,5.44094306951731
96,5.44217416641468
96.015,5.44341598141027
96.03,5.44466859827081
96.045,5.4459316106269
96.06,5.4472051057229
96.075,5.44848868391325
96.09,5.44978243553687
96.105,5.45108595914293
96.12,5.45239935962824
96.135,5.45372223993915
96.15,5.45505470495213
96.165,5.45639637011308
96.18,5.45774732961106
96.195,5.4591072042077
96.21,5.46047609102557
96.225,5.46185361497499
96.24,5.46323987429252
96.255,5.46463449681353
96.27,5.46603758092213
96.285,5.46744875691626
96.3,5.46886812303499
96.315,5.47029531151505
96.33,5.47173042010478
96.345,5.47317308253675
96.36,5.4746233957954
96.375,5.47608099473616
96.39,5.47754597535313
96.405,5.47901797331875
96.42,5.48049708345682
96.435,5.48198294202655
96.45,5.48347564255124
96.465,5.48497482004049
96.48,5.48648056705905
96.49,5.48748782417328
96.5,5.48849788444641
96.505,5.48900391831289
96.51,5.48951063363807
96.525,5.4910348246117
96.54,5.49256503961825
96.555,5.49410091834051
96.57,5.49564254936801
96.585,5.49718956996195
96.6,5.49874206573778
96.615,5.50029967561672
96.63,5.50186248491675
96.645,5.50343013320066
96.66,5.50500270449843
96.675,5.5065798394481
96.69,5.50816162107042
96.705,5.50974769129501
96.72,5.51133813222574
96.735,5.51293258736664
96.75,5.514531138054
96.765,5.51613342965846
96.78,5.51773954289578
96.795,5.51934912529888
96.81,5.52096225711113
96.825,5.52257858832404
96.84,5.52419819885745
96.855,5.52582074452371
96.87,5.52744629636624
96.885,5.52907451805779
96.9,5.53070548393702
96.915,5.53233885656886
96.93,5.53397471757226
96.945,5.53561272820724
96.96,5.53725296719712
96.975,5.53889510101817
96.99,5.54053921012216
96.995,5.54108759431529
97,5.54163617122702
97.01,5.54273387723789
97.02,5.54383231618406
97.035,5.54548119523998
97.05,5.54713155370242
97.065,5.54878307338124
97.08,5.5504358375229
97.095,5.55208952730721
97.11,5.55374422373275
97.125,5.55539961405143
97.14,5.55705578160859
97.155,5.55871241771372
97.17,5.5603696062414
97.185,5.56202704293332
97.2,5.56368481250873
97.215,5.56534261295665
97.23,5.56700052863409
97.245,5.56865826598135
97.26,5.57031591270845
97.275,5.5719731799069
97.29,5.57363015500493
97.305,5.57528654912702
97.32,5.57694244867669
97.335,5.57859757073596
97.35,5.58025200436265
97.365,5.58190547023966
97.38,5.58355805801309
97.395,5.58520949226197
97.41,5.58685986352648
97.425,5.58850890007014
97.44,5.59015669323271
97.455,5.59180297484475
97.47,5.593447837044
97.485,5.59509101509796
97.5,5.59673260192148
97.515,5.59837233608912
97.53,5.60001031127305
97.545,5.60164626923105
97.56,5.60328030437253
97.575,5.60491216151854
97.59,5.60654193579346
97.605,5.60816937099067
97.62,5.60979456409695
97.635,5.61141726680895
97.65,5.61303757816257
97.665,5.61465525413737
97.68,5.61627039180706
97.695,5.6178827453178
97.71,5.61949241053361
97.725,5.62109914641317
97.74,5.62270305155135
97.755,5.62430388702796
97.77,5.62590175172431
97.785,5.627496409284
97.8,5.62908795923183
97.815,5.63067616762993
97.83,5.63226113453007
97.845,5.63384262839352
97.86,5.63542074979535
97.875,5.63699526957128
97.89,5.63856628879641
97.905,5.64013358066374
97.92,5.64169724672833
97.935,5.64325706253362
97.95,5.64481313009626
97.965,5.64636522601304
