TIME,STRA
238.215,0.302236869135874
238.23,0.298212886625963
238.245,0.297294423320922
238.26,0.293335823860335
238.275,0.292423391132207
238.29,0.288529249329408
238.305,0.287623004815024
238.32,0.283792404223715
238.335,0.282892496375015
238.35,0.279124529530457
238.365,0.278231097909744
238.38,0.274524866368508
238.395,0.273638041936697
238.41,0.269992656315738
238.425,0.269112561716421
238.44,0.265527141730425
238.455,0.264653891566355
238.47,0.261127566064707
238.485,0.260261267169721
238.5,0.256793174170506
238.515,0.255933925876032
238.53,0.252523212597081
238.545,0.251671106991998
238.56,0.24831692987943
238.575,0.247472052065301
238.59,0.24417357681608
238.605,0.243336005155068
238.62,0.240092406737286
238.635,0.239262212579875
238.65,0.236072675476785
238.665,0.235249925669667
238.68,0.232113644706121
238.695,0.231298399839804
238.71,0.228214576628974
238.725,0.227406888752936
238.74,0.224374734532987
238.755,0.223574650495256
238.77,0.220593386072322
238.785,0.219800949119583
238.8,0.216869806097431
238.815,0.216085054738829
238.83,0.213203273457298
238.845,0.212426240393858
238.86,0.209593069997097
238.875,0.208823783047472
238.89,0.2060384818881
238.905,0.205276964330408
238.92,0.202538799949001
238.935,0.201785070652202
238.95,0.199093319712422
238.965,0.198347393303692
238.98,0.195701341545975
238.99,0.195211426897784
239,0.193469412979323
239.005,0.193227251117385
239.01,0.192362189615135
239.025,0.191631898435313
239.04,0.189075140867245
239.055,0.188352673645064
239.07,0.18583952583143
239.085,0.185124880126525
239.1,0.182654663234082
239.115,0.18194783438722
239.13,0.179519878613014
239.145,0.178820859724585
239.16,0.176434504985297
239.175,0.175743286208763
239.19,0.173397880587761
239.205,0.244360344824791
239.22,0.241949099896609
239.235,0.328608386991336
239.25,0.325277940349354
239.265,0.409973431879901
239.28,0.405560318330097
239.295,0.488272812934968
239.31,0.482818849725671
239.325,0.563548315356389
239.34,0.557101218093895
239.355,0.635854496041527
239.37,0.628461049914148
239.385,0.705250427593569
239.4,0.696956608461035
239.415,0.771799440748362
239.43,0.762650002758371
239.445,0.835567739356828
239.46,0.825606145690496
239.475,0.896623440556754
239.49,0.885891723338766
239.495,0.909141969160487
239.5,0.905404215015157
239.51,0.951290494975119
239.52,0.943572944690022
239.535,1.01087513149224
239.55,0.998722930284576
239.565,1.06421447125102
239.58,1.05140865319204
239.595,1.11512282241426
239.61,1.10169898584882
239.625,1.16366999503594
239.64,1.14966210192691
239.655,1.20992478064553
239.67,1.19536522067426
239.685,1.25395471613416
239.7,1.23887434511344
239.715,1.29582589771331
239.73,1.2802541164683
239.745,1.33560285348091
239.76,1.31956766620849
239.775,1.37334844940149
239.79,1.35687654431993
239.805,1.40912384785995
239.82,1.39224066861815
239.835,1.44298848927079
239.85,1.42571831108347
239.865,1.47500010617456
239.88,1.45736610818078
239.895,1.50521475473749
239.91,1.48723908928536
239.925,1.5336868630222
239.94,1.515390721497
239.955,1.56046928976296
239.97,1.54187296316427
239.985,1.58561338998137
240,1.56673632512704
240.015,1.60916908444273
240.03,1.59002993479443
240.045,1.63118492978519
240.06,1.61180160150668
240.075,1.65170818750902
240.09,1.63209788065689
240.105,1.67078488988408
240.12,1.65096413514803
240.135,1.68845995177564
240.15,1.66844470123712
240.165,1.70477717723433
240.18,1.68458267570469
240.195,1.71977910827428
240.21,1.69941997664284
240.225,1.73350736880453
240.24,1.71299780381181
240.255,1.74600275799878
240.27,1.72535638434326
240.285,1.75730506697752
240.3,1.73653497005755
240.315,1.7674531431018
240.33,1.7465719031022
240.345,1.77648494952515
240.36,1.75550466294442
240.375,1.78443758767288
240.39,1.76336987977443
240.405,1.79134731024209
240.42,1.77020334924797
240.435,1.79724953528449
240.45,1.77604004682704
240.465,1.80217885874179
240.48,1.78091414011671
240.49,1.7978711253823
240.5,1.78364488314143
240.505,1.7919902161229
240.51,1.78485834441778
240.525,1.80925290343384
240.54,1.78790711469944
240.555,1.81146322619201
240.57,1.79009053160901
240.585,1.81283082778746
240.6,1.79144008626964
240.615,1.81338658009864
240.63,1.79198615686213
240.645,1.81316029802622
240.66,1.79175819514958
240.675,1.8121809798298
240.69,1.79078492654191
240.705,1.81047703978873
240.72,1.78909444211909
240.735,1.80807612628051
240.75,1.7867140840185
240.765,1.80500514856498
240.78,1.78367047592059
240.795,1.80129030904496
240.81,1.77998955146265
240.825,1.79695709953818
240.84,1.77569654861988
240.855,1.79203035039177
240.87,1.77081608276171
240.885,1.78653443666151
240.9,1.76537235776105
240.915,1.78049276780737
240.93,1.75938838007779
240.945,1.77392790999693
240.96,1.75288646715094
240.975,1.76686205653842
240.99,1.7458888756663
240.995,1.7504479769752
241,1.74344976826721
241.01,1.75236487066177
241.02,1.73841701543185
241.03,1.74709590787013
241.04,1.73318288040603
241.045,1.73744663667243
241.05,1.73049208929528
241.065,2.06757180279654
241.08,2.04800564440728
241.087370158505,2.05393690932867
241.094740317011,2.04275367307487
241.102370158505,2.03760434947856
241.11,2.02545898247096
241.115967716285,2.02516247923567
241.12193543257,2.01563069455475
241.127903148856,2.01530360088924
241.133870865141,2.00578760873058
241.13693543257,2.00561471756709
241.14,2.00073416042356
241.146917120574,2.00031924085909
241.153834241148,1.98934459227444
241.161917120574,1.98883622485903
241.17,1.9760708163382
241.185,1.97503159730919
241.2,1.95154678785328
241.215,1.95044607166089
241.23,1.92716691239184
241.245,1.92600508289737
241.26,1.90293107864765
241.275,1.90170798520987
241.29,1.87883951030232
241.305,1.87755550803612
241.32,1.85489349550323
241.335,1.85354891196503
241.35,1.83109484140912
241.365,1.8296903387447
241.38,1.80744618333367
241.395,1.80598256622261
241.41,1.78395062744045
241.425,1.78242890904093
241.44,1.7606117885255
241.455,1.75903316123841
241.47,1.73743362091763
241.485,1.73579944452616
241.5,1.71442034068983
241.515,1.71273212623625
241.53,1.69157631633678
241.545,1.68983571816578
241.56,1.66890598798652
241.575,1.66711477619944
241.59,1.64641377326544
241.605,1.64457381259362
241.62,1.62410395982151
241.635,1.62221718440663
241.65,1.60198064891769
241.665,1.60004905052355
241.68,1.58004772728046
241.695,1.5780733473283
241.71,1.55830880448043
241.725,1.5562937146814
241.74,1.53676715781529
241.755,1.53471341145404
241.77,1.51542569327464
241.785,1.51333534169217
241.8,1.49428695409323
241.815,1.49216202173569
241.83,1.47335309906085
241.845,1.47119557317343
241.86,1.45262590291824
241.875,1.45043772331472
241.89,1.43210676333617
241.905,1.42988981503141
241.92,1.41179671534389
241.935,1.4095528225242
241.95,1.39169645092046
241.965,1.38942737830227
241.98,1.37180634896981
241.99,1.37029944023648
242,1.35866311174101
242.005,1.35791528163903
242.01,1.35212653632476
242.025,1.34981211609319
242.04,1.33265676963988
242.055,1.33032204467439
242.07,1.3133966574091
242.085,1.31104310590237
242.1,1.29434559471812
242.115,1.29197465919366
242.13,1.27550283383614
242.145,1.2731158870747
242.16,1.25686748483841
242.175,1.25446584733176
242.19,1.23843855839739
242.205,1.23602350004916
242.22,1.22021499071801
242.235,1.21778773647378
242.25,1.20219566965842
242.265,1.19975740415595
242.28,1.18437945666427
242.295,1.18193132878161
242.31,1.16676520560657
242.325,1.16430833272748
242.34,1.14935177835605
242.355,1.14688725027883
242.37,1.13213805714032
242.385,1.12966692629428
242.4,1.11512294857885
242.415,1.1126462856603
242.43,1.09830542202187
242.445,1.09582425276283
242.46,1.08168445510744
242.475,1.07919976750092
242.49,1.06525905667453
242.495,1.06444519117515
242.5,1.05982723782953
242.51,1.05818372603772
242.52,1.04902833789176
242.535,1.04653959476444
242.55,1.03299132826808
242.565,1.03050202020033
242.58,1.01714720205579
242.595,1.01465827159689
242.61,1.0014951050095
242.625,0.999007487732493
242.64,0.986034209169743
242.655,0.983548825660957
242.67,0.970763698770172
242.685,0.968281454908067
242.7,0.955682760570476
242.715,0.953204543126935
242.73,0.940790572863214
242.745,0.938317249278437
242.76,0.926086299414624
242.775,0.923618716517505
242.79,0.9115690822921
242.805,0.909108064802573
242.82,0.897238035015096
242.835,0.894784384059568
242.85,0.88309223640142
242.865,0.880646728115948
242.88,0.869130725275025
242.895,0.866694109522708
242.91,0.855352496073315
242.925,0.852925495310726
242.94,0.841756495408139
242.955,0.839339803727317
242.97,0.8283416195916
242.985,0.825935901957169
243,0.815106713115077
243.015,0.812712604807312
243.03,0.802050568045231
243.045,0.799668674315328
243.06,0.78917192428101
243.075,0.786802820216463
243.09,0.776469470600828
243.105,0.774113701197244
243.12,0.763941846417358
243.135,0.76159992661781
243.15,0.751587642554365
243.165,0.749260056634761
243.18,0.739405412273387
243.195,0.737092625132903
243.21,0.727393668648125
243.225,0.725096106049299
243.24,0.715550874519869
243.255,0.713268931654978
243.27,0.703875457758772
243.285,0.70160951090739
243.3,0.69236582881793
243.315,0.690116230951037
243.33,0.681020373631502
243.345,0.67878745157912
243.36,0.669837453327403
243.375,0.667621510503407
243.39,0.658815410808899
243.405,0.656616728883346
243.42,0.647952575131454
243.435,0.645771415111489
243.45,0.637247264889761
243.465,0.635083868215674
243.48,0.626697791422018
243.49,0.625274929962971
243.5,0.619750572853362
243.505,0.619046811503529
243.51,0.616302510163402
243.525,0.614175296082001
243.54,0.606059648191577
243.555,0.603950819243388
243.57,0.595967547378652
243.585,0.593877278684825
243.6,0.586024512496476
243.615,0.583952945872482
243.63,0.576228842776617
243.645,0.574176139423804
243.66,0.566578870652083
243.675,0.564545153389883
243.69,0.557072921174942
243.705,0.555058319035548
243.72,0.547709332479161
243.735,0.545713936653539
243.75,0.538486427133032
243.765,0.536510339105577
243.78,0.529402567840139
243.795,0.527445875267394
243.81,0.520456120241176
243.825,0.518518896765144
243.84,0.511645454569451
243.855,0.509727763748621
243.87,0.502968951081326
243.885,0.501070841594788
243.9,0.494424992153793
243.915,0.492546514146521
243.93,0.4860119903838
243.945,0.484153185474638
243.96,0.477728360885061
243.975,0.475889249221247
243.99,0.469572509206746
243.995,0.468971070735669
244,0.466882030465782
244.01,0.465678438027097
244.02,0.461542893844041
244.035,0.497089578186241
244.05,0.490930546792342
244.065,0.532803952944949
244.08,0.526267505406222
244.095,0.566974240507681
244.11,0.55998389168275
244.125,0.599545725619894
244.14,0.592123301083529
244.155,0.630566954363144
244.17,0.62273480801088
244.185,0.660086563442672
244.2,0.651865365950056
244.215,0.688151476978283
244.23,0.679561394527294
244.245,0.714808016612135
244.26,0.705868438876784
244.275,0.740101374584412
244.29,0.730830879091204
244.305,0.764075538777445
244.32,0.754491940372386
244.335,0.786773292170689
244.35,0.776893693208261
244.365,0.80823621663146
244.38,0.798077022198639
244.395,0.828504664436302
244.41,0.818081622889985
244.425,0.847617780517458
244.44,0.836946014663719
244.455,0.865613513336005
244.47,0.854707553511398
244.485,0.882528643135157
244.5,0.871402460479947
244.515,0.898398813668364
244.53,0.887065849884746
244.545,0.913258567970181
244.56,0.901731765503914
244.575,0.927141389131523
244.59,0.915433217849921
244.605,0.940079741095032
244.62,0.928202223826129
244.635,0.952105235522355
244.65,0.940070018613179
244.665,0.963248345475935
244.68,0.951066568994472
244.695,0.973538531255919
244.71,0.961220959422038
244.725,0.983004711246962
244.74,0.970561842499176
244.755,0.991674936500126
244.77,0.97911686465362
244.785,0.999576417201166
244.8,0.98691288663859
244.815,1.00673561036776
244.83,0.993976036524173
244.845,1.01317825764474
244.86,1.00033173877481
244.875,1.01892941301223
244.89,1.00600473686758
244.905,1.02401346413932
244.92,1.01101911521699
244.935,1.02845415381952
244.95,1.01539832031416
244.965,1.03227459944781
244.98,1.01916517958841
244.99,1.03012293239214
245,1.0213470020492
245.005,1.02674168979557
245.01,1.02234148297416
245.025,1.03814394588634
245.04,1.02494996663288
245.055,1.0402363804474
245.07,1.02701077721569
245.085,1.04179507038389
245.1,1.02854468411115
245.115,1.04284025774657
245.13,1.0295716295382
245.145,1.04339162311221
245.16,1.03011104285689
245.175,1.04346833083459
245.19,1.03018182059022
245.205,1.04308898020484
245.22,1.02980231706033
245.235,1.04227165723525
245.25,1.02899038776981
245.265,1.04103395083889
245.28,1.02776339130207
245.295,1.03939295381716
245.31,1.02613818596683
245.325,1.03736524446005
245.34,1.02413116393247
245.355,1.03496698547514
245.37,1.02175825588281
245.385,1.03221392603952
245.4,1.01903505494222
245.415,1.02912120712161
245.43,1.01597641183332
245.445,1.02570342015288
245.46,1.01259672478748
245.475,1.02197496650993
245.49,1.00891038416018
245.495,1.01197239869172
245.5,1.00761566189461
245.51,1.01361645448804
245.52,1.00493065979387
245.535,1.01364096928186
245.55,1.00067152990542
245.565,1.00906213349798
245.58,0.996145388144296
245.595,1.00422558978331
245.61,0.991364838948694
245.625,0.999143692754436
245.64,0.986342045499137
245.655,0.99382833998351
245.67,0.981088764591984
245.685,0.988291076870524
245.7,0.975616389473062
245.715,0.982543064863183
245.73,0.96993595434549
245.745,0.976595124470602
245.76,0.964058161192609
245.775,0.970457750655093
245.79,0.957993384512335
245.805,0.96414111248722
245.82,0.9517516773489
245.835,0.957655063086829
245.85,0.945342780805096
245.865,0.951009148575756
245.88,0.938776132768639
245.895,0.94421261664131
245.91,0.932060875990338
245.925,0.937274424614574
245.94,0.925205866048414
245.955,0.930203247323975
245.97,0.918219678887174
245.985,0.968126037707436
246,0.956275652931821
246.01098065885,0.958533466584463
246.021961317699,0.949494370653651
246.02598065885,0.950220682832455
246.03,0.946891125478111
246.03401934115,0.947610082791457
246.038038682301,0.944290333639307
246.04434627168,0.945397621780184
246.05065386106,0.940208596841668
246.05532693053,0.941016025938289
246.06,0.937183145073527
246.075,0.939655673328583
246.09,0.927468769009106
246.105,0.929820460158937
246.12,0.917753259838702
246.135,0.919987710584905
246.15,0.908040564553257
246.165,0.910161137153464
246.18,0.89833411419032
246.195,0.900343938402712
246.21,0.888637150102816
246.225,0.890539489041096
246.24,0.878953024380822
246.255,0.880750934564714
246.27,0.869284850809458
246.285,0.870981440848128
246.3,0.859635782680108
246.315,0.861233999351951
246.33,0.850008754309638
246.345,0.851511562284631
246.36,0.840406717043266
246.375,0.841816983189974
246.39,0.830832466480728
246.405,0.832153019574691
246.42,0.821288739802835
246.435,0.822522350224398
246.45,0.811778170268186
246.465,0.812927550373233
246.48,0.802303297290087
246.49,0.803034900186804
246.5,0.79600777895473
246.505,0.79636559217818
246.51,0.792866587030903
246.525,0.793855509623866
246.54,0.783470460015262
246.555,0.784382901568688
246.57,0.774116987067472
246.585,0.774955570107527
246.6,0.764808513594505
246.615,0.765575571376996
246.63,0.755546940033316
246.645,0.756244964440325
246.66,0.746334397633098
246.675,0.746965627272444
246.69,0.737172614993016
246.705,0.737739418711173
246.72,0.72806352486771
246.735,0.728568050570934
246.75,0.719008692362847
246.765,0.719453142660683
246.78,0.710009784249256
246.795,0.710396293475591
246.81,0.701068345460002
246.825,0.701398977790763
246.84,0.692185814314533
246.855,0.692462585116125
246.87,0.683363556341463
246.885,0.683588460291188
246.9,0.674602901458101
246.915,0.674777828692298
246.93,0.665905014743783
246.945,0.666031818040453
246.96,0.65727102267691
246.975,0.657351516714336
246.99,0.648701991026172
246.995,0.648727911336587
247,0.645860246055972
247.01,0.645888356563127
247.02,0.640198895035333
247.035,0.640192019180888
247.05,0.631762717612864
247.065,0.631714683636608
247.08,0.623394300970236
247.095,0.623306733570434
247.11,0.615094458127467
247.125,0.614968938258312
247.14,0.606863944855406
247.155,0.606702008421138
247.17,0.598703460487813
247.185,0.598506600629637
247.2,0.5906136515643
247.215,0.590383319471018
247.23,0.58259511365471
247.245,0.582332719565161
247.26,0.574648393272597
247.275,0.57435530743208
247.29,0.566773989631336
247.305,0.566451543256066
