TIME,STRA
85.41,-1.56771886503175e-08
85.425,-1.62829161185012e-08
85.44,-1.69123526214203e-08
85.455,-1.75661016763111e-08
85.47,-1.82454582473095e-08
85.485,-1.89510658196805e-08
85.5,-1.96843192776324e-08
85.515,-2.04459180616705e-08
85.53,-2.12373569760753e-08
85.545,-2.2059419394213e-08
85.56,-2.29136960436331e-08
85.575,-2.38010342465482e-08
85.59,-2.47231766090177e-08
85.605,-2.56810264084943e-08
85.62,-2.66764381615185e-08
85.635,-2.77104150656153e-08
85.65,-2.87849715094406e-08
85.665,-2.99011466617454e-08
85.68,-3.10611467577242e-08
85.695,-3.22660948989888e-08
85.71,-3.35183691832579e-08
85.725,-3.48191886354126e-08
85.74,-3.61711152061044e-08
85.755,-3.75754718370895e-08
85.77,-3.90350323095727e-08
85.785,-4.05512154885794e-08
85.8,-4.21270149794732e-08
85.815,-4.37639695513663e-08
85.83,-4.54653126177955e-08
85.845,-4.72327028519597e-08
85.86,-4.90696454499922e-08
85.875,-5.09779269827841e-08
85.89,-5.29613204322625e-08
85.905,-5.50217722414341e-08
85.92,-5.71633551524424e-08
85.935,-5.93881714836069e-08
85.95,-6.17006137213021e-08
85.965,-6.41029880207948e-08
85.98,-6.66000225999024e-08
85.99,-6.83182681457477e-08
86,-7.0081273887143e-08
86.005,-7.09797152084828e-08
86.01,-7.18897592486083e-08
86.025,-7.4691062438023e-08
86.04,-7.76028132784627e-08
86.055,-8.06278734807957e-08
86.07,-8.3772234252552e-08
86.085,-8.70389851223645e-08
86.1,-9.04346368821389e-08
86.115,-9.39625108750757e-08
86.13,-9.76296374774559e-08
86.145,-1.01439609815076e-07
86.16,-1.05400017816623e-07
86.175,-1.09514754368109e-07
86.19,-1.13792000925047e-07
86.205,-1.18235982108092e-07
86.22,-1.22855534848429e-07
86.235,-1.27655223494957e-07
86.25,-1.32644592412975e-07
86.265,-1.37828581650853e-07
86.28,-1.43217502960044e-07
86.295,-1.48816696069207e-07
86.31,-1.546373120584e-07
86.325,-1.60685110320588e-07
86.34,-1.66972145213281e-07
86.355,-1.73504695713819e-07
86.37,-1.80295775412406e-07
86.385,-1.87352122918713e-07
86.4,-1.94687794988499e-07
86.415,-2.02309993860569e-07
86.43,-2.10233951350733e-07
86.445,-2.18467517179863e-07
86.46,-2.27027190150283e-07
86.475,-2.35921435490513e-07
86.49,-2.45168070947829e-07
86.495,-2.48329382160636e-07
86.5,-2.51531716558292e-07
86.51,-2.58061453309596e-07
86.52,-2.64762229243717e-07
86.535,-2.75141974307177e-07
86.55,-2.85933210212038e-07
86.565,-2.97146584441196e-07
86.58,-3.08804543039673e-07
86.595,-3.20918680732648e-07
86.61,-3.33513322062503e-07
86.625,-3.46600989012688e-07
86.64,-3.6020794057818e-07
86.655,-3.74347697943152e-07
86.67,-3.89048654395326e-07
86.685,-4.04325422246062e-07
86.7,-4.2020867695753e-07
86.715,-4.36714373766863e-07
86.73,-4.538756381764e-07
86.745,-4.71709584496112e-07
86.76,-4.9025196812464e-07
86.775,-5.0952113039044e-07
86.79,-5.29555796316701e-07
86.805,-5.50375957911471e-07
86.82,-5.72023601589095e-07
86.835,-5.94520294097961e-07
86.85,-6.1791136317963e-07
86.865,-6.42220126182152e-07
86.88,-6.67495579912141e-07
86.895,-6.93762920215006e-07
86.91,-7.21075120716234e-07
86.925,-7.49459423624314e-07
86.94,-7.78973107121442e-07
86.955,-8.09645611657697e-07
86.97,-8.41538859700232e-07
86.985,-8.74684693777661e-07
87,-9.0915006033837e-07
87.015,-9.44969379848835e-07
87.03,-9.82215038406173e-07
87.045,-1.02092424224847e-06
87.06,-1.06117527675392e-06
87.075,-1.10300835775317e-06
87.09,-1.1465081215442e-06
87.105,-1.19171846101633e-06
87.12,-1.23873079903884e-06
87.135,-1.28759226591139e-06
87.15,-1.33840144677403e-06
87.165,-1.39120891317371e-06
87.18,-1.44612147966764e-06
87.195,-1.50319429014525e-06
87.21,-1.56254315996387e-06
87.225,-1.6242276095121e-06
87.24,-1.68837273872037e-06
87.255,-1.75504284015993e-06
87.27,-1.82437318162775e-06
87.285,-1.89643328351329e-06
87.3,-1.97136940482143e-06
87.315,-2.04925671342412e-06
87.33,-2.13025338279566e-06
87.345,-2.2144406799292e-06
87.36,-2.30198966399157e-06
87.375,-2.39298821668468e-06
87.39,-2.487621294059e-06
87.405,-2.58598394808083e-06
87.42,-2.68827620274754e-06
87.435,-2.79460083984222e-06
87.45,-2.90517417433079e-06
87.465,-3.02010840446396e-06
87.48,-3.13963730723948e-06
87.49,-3.22192263379197e-06
87.5,-3.30638160960505e-06
87.505,-3.34943393930628e-06
87.51,-3.39304996609653e-06
87.525,-3.52735703955921e-06
87.54,-3.6670346730186e-06
87.555,-3.8122226026973e-06
87.57,-3.96321637218491e-06
87.585,-4.12016837557876e-06
87.6,-4.28339919643856e-06
87.615,-4.45307331119677e-06
87.63,-4.62953696688445e-06
87.645,-4.81296794529087e-06
87.66,-5.00374064692664e-06
87.675,-5.2020473379947e-06
87.69,-5.40829294258932e-06
87.705,-5.62268539438076e-06
87.72,-5.84566266702638e-06
87.735,-6.07744961665987e-06
87.75,-6.31851997633402e-06
87.765,-6.56911693951419e-06
87.78,-6.82975289233391e-06
87.795,-7.10069087638166e-06
87.81,-7.3824850843492e-06
87.825,-7.67542003264693e-06
87.84,-7.98009516177209e-06
87.855,-8.2968212631173e-06
87.87,-8.62624625440202e-06
87.885,-8.96870350895518e-06
87.9,-9.324891783829e-06
87.915,-9.69516882885321e-06
87.93,-1.00802921460889e-05
87.945,-1.04806521232581e-05
87.96,-1.08970707908047e-05
87.975,-1.1329969531657e-05
87.99,-1.17802363115161e-05
87.995,-1.19342234905233e-05
88,-1.20902346625037e-05
88.01,-1.24084250165671e-05
88.02,-1.27350537006651e-05
88.035,-1.3241211736147e-05
88.05,-1.37676859363791e-05
88.065,-1.43150059017248e-05
88.08,-1.48842935027806e-05
88.095,-1.54761268730874e-05
88.11,-1.60917236946004e-05
88.125,-1.6731708020129e-05
88.14,-1.73973952694463e-05
88.155,-1.80894601628317e-05
88.17,-1.88093253942478e-05
88.185,-1.95577208078795e-05
88.2,-2.03361854606088e-05
88.215,-2.11455170023815e-05
88.23,-2.19873791663487e-05
88.245,-2.28626274162102e-05
88.26,-2.37730561406033e-05
88.275,-2.4719583293241e-05
88.29,-2.57041545097754e-05
88.305,-2.67277720085148e-05
88.32,-2.77925476721274e-05
88.335,-2.88995633911901e-05
88.35,-3.0051100728641e-05
88.365,-3.12483295966467e-05
88.38,-3.24937178051632e-05
88.395,-3.37885309578118e-05
88.41,-3.51354389588894e-05
88.425,-3.65358110011545e-05
88.44,-3.79925356779706e-05
88.455,-3.95070942844236e-05
88.47,-4.1082612120531e-05
88.485,-4.27206917923395e-05
88.5,-4.44247147309829e-05
88.515,-4.61964147975145e-05
88.53,-4.80394505933542e-05
88.545,-4.99556980259297e-05
88.56,-5.19491156487236e-05
88.575,-5.40217330462342e-05
88.59,-5.61778333682933e-05
88.605,-5.84196358476957e-05
88.62,-6.07517713880981e-05
88.635,-6.31766197738664e-05
88.65,-6.56991758135629e-05
88.665,-6.83219929646283e-05
88.68,-7.10504882538839e-05
88.695,-7.3887450802258e-05
88.71,-7.68387620810533e-05
88.725,-7.99074331776416e-05
88.74,-8.30998188407409e-05
88.755,-8.64191756133769e-05
88.77,-8.98723780244841e-05
88.785,-9.34629495355728e-05
88.8,-9.71983287443661e-05
88.815,-0.000101082328121188
88.83,-0.000105122996847341
88.845,-0.000109324460158959
88.86,-0.000113695428128681
88.875,-0.000118240364565805
88.89,-0.000122968694794821
88.905,-0.000127885248979968
88.92,-0.000133000226582482
88.935,-0.000138318854253436
88.95,-0.000143852169299851
88.965,-0.000149605889220151
88.98,-0.000155591948883368
88.99,-0.000159714113213765
89,-0.000163946251094143
89.005,-0.000166103952573635
89.01,-0.000168290182712481
89.025,-0.000175023967547472
89.04,-0.00018202969644089
89.055,-0.00018931448872176
89.07,-0.000196893459331257
89.085,-0.000204774386894996
89.1,-0.000212973684455747
89.115,-0.00022149974970389
89.13,-0.000230370317037177
89.145,-0.000239594469537689
89.16,-0.000249191394468953
89.175,-0.000259170920924249
89.19,-0.000269553813509294
89.205,-0.000280350709055174
89.22,-0.000291584079685649
89.235,-0.000303265436604291
89.25,-0.000315419100579992
89.265,-0.000328057529335075
89.28,-0.000341207044545735
89.295,-0.000354881128354703
89.31,-0.00036910826831748
89.325,-0.000383903055441616
89.34,-0.000399296321735028
89.355,-0.000415304035227536
89.37,-0.000431959539337858
89.385,-0.000449279953918166
89.4,-0.000467301246483772
89.415,-0.000486041783337427
89.43,-0.000505540587673711
89.445,-0.000525817736682346
89.46,-0.000546915618321818
89.475,-0.0005688559111563
89.49,-0.000591684423103883
89.495,-0.000599493295870175
89.5,-0.000607405719904246
89.51,-0.000623546171887437
89.52,-0.000640118484476856
89.535,-0.000665806957589349
89.55,-0.00069253573565324
89.565,-0.0007203320902399
89.58,-0.000749253983573506
89.595,-0.000779331235465539
89.61,-0.000810626818006868
89.625,-0.000843172931402949
89.64,-0.000877037629361464
89.655,-0.000912255745678801
89.67,-0.000948900921889908
89.685,-0.000987010860097705
89.7,-0.0010266652701193
89.715,-0.00106790542621628
89.73,-0.00111081753823755
89.745,-0.00115544585402119
89.76,-0.00120188337287513
89.775,-0.00125017756135254
89.79,-0.00130042933650026
89.805,-0.00135269060370482
89.82,-0.00140707100278995
89.835,-0.0014636265834291
89.85,-0.00152247584171756
89.865,-0.00158367941834766
89.88,-0.00164736554906036
89.895,-0.00171359987100317
89.91,-0.00178252119512623
89.925,-0.00185420057054753
89.94,-0.00192878825942442
89.955,-0.00200636117029002
89.97,-0.00208708196510347
89.985,-0.0021710338967302
90,-0.00225839305173899
90.015,-0.00234924955100389
90.03,-0.00244379401545294
90.045,-0.00254212400191943
90.06,-0.00264444586754777
90.075,-0.00275086521940898
90.09,-0.00286160545173014
90.105,-0.00297678222260528
90.12,-0.00309663717460546
90.135,-0.00322129428931958
90.15,-0.00335101425219996
90.165,-0.0034859300549207
90.18,-0.00362632462622804
90.195,-0.00377234344415113
90.21,-0.0039242939524162
90.225,-0.00408233325567748
90.24,-0.00424679366090711
90.255,-0.00441784516059689
90.27,-0.00459584741642057
90.285,-0.00478098444936074
90.3,-0.00497364562693366
90.315,-0.00517403016721571
90.33,-0.00538255960819559
90.345,-0.00559944962325744
90.36,-0.0058251565894225
90.375,-0.00605991399913216
90.39,-0.00630421595189338
90.405,-0.00655831523206634
90.42,-0.00682274678418425
90.435,-0.00709778428203226
90.45,-0.00738400689719201
90.465,-0.00768171444260186
90.48,-0.00799153345724316
90.49,-0.00820493273754187
90.5,-0.00842406704209356
90.505,-0.00853580538243314
90.51,-0.00864903182189665
90.525,-0.00899784573355699
90.54,-0.00936085021252406
90.555,-0.00973841855932754
90.57,-0.0101313453457854
90.585,-0.0105400389834857
90.6,-0.0109653629456909
90.615,-0.011407758270043
90.63,-0.0118681582579152
90.645,-0.0123470401507074
90.66,-0.0128454141582618
90.675,-0.0133637969618114
90.69,-0.0139032823221208
90.705,-0.0144644296421399
90.72,-0.0150484231664034
90.735,-0.0156558685638182
90.75,-0.016288048082909
90.765,-0.0169456174945072
90.78,-0.017629965165232
90.795,-0.0183418011110349
90.81,-0.0190826286095119
90.825,-0.0198532164160859
90.84,-0.0206551922392612
90.855,-0.0214893985002233
90.87,-0.022357596156382
90.885,-0.0232606881028019
90.9,-0.0242005741885341
90.915,-0.0251782227779426
90.93,-0.0261956963724375
90.945,-0.0272540548096893
90.96,-0.0283555399744811
90.975,-0.0295012964791408
90.99,-0.0306937477718959
90.995,-0.0311017129022437
91,-0.031515123473574
91.01,-0.0323585426481829
91.02,-0.0332246773348853
91.035,-0.0345675424490205
91.05,-0.0359651478756708
91.065,-0.0374189342505322
91.08,-0.0389319710195727
91.095,-0.040505835146496
91.11,-0.0421438634674736
91.125,-0.0438477590377354
91.14,-0.0456211287262703
91.155,-0.0474658152909349
91.17,-0.0493857228702424
91.185,-0.0513828464191508
91.2,-0.0534614129827477
91.215,-0.0556236087725928
91.23,-0.0578740064239505
91.245,-0.0602149483504832
91.26,-0.0626513671475483
91.275,-0.0651857742554583
91.29,-0.0678235241798024
91.305,-0.0705673653195729
91.32,-0.0734231173553938
91.335,-0.0763937474836745
91.35,-0.0794855452910937
91.365,-0.0827017204872246
91.38,-0.0860490796249364
91.395,-0.0895310960774635
91.41,-0.0931551373860854
91.425,-0.0969249620529338
91.44,-0.100848544369258
91.455,-0.104929950854173
91.47,-0.109177811902265
91.485,-0.113596526706297
91.5,-0.118195434769173
91.515,-0.122979294291469
91.53,-0.127958210904594
91.545,-0.133137330072337
91.56,-0.138527584821797
91.575,-0.144134538014882
91.59,-0.149970015761396
91.605,-0.156040105690805
91.62,-0.162357585664148
91.635,-0.168928964277067
91.65,-0.175768004777166
91.665,-0.182881668629219
91.68,-0.190284874066191
91.695,-0.197985219608796
91.71,-0.205998890272165
91.725,-0.214334062089619
91.74,-0.223008186037604
91.755,-0.232030072071168
91.77,-0.241418553850063
91.785,-0.251183121660901
91.8,-0.261344097196865
91.815,-0.271911695504307
91.83,-0.282907826328899
91.845,-0.294343471028594
91.86,-0.306242241704665
91.875,-0.31861593330308
91.89,-0.331489958419893
91.905,-0.344876957637686
91.92,-0.358804256701321
91.935,-0.373285387935365
91.95,-0.38834970449726
91.965,-0.404011842409471
91.98,-0.420303254358368
91.99,-0.431519656385205
92,-0.443033009897904
92.005,-0.448901970942197
92.01,-0.454847805384655
92.015,-0.460871124901195
92.02,-0.466973245987934
92.03,-0.479417410960017
92.04,-0.492189440241289
92.055,-0.51197631520776
92.07,-0.532549310956175
92.085,-0.553926743121892
92.1,-0.576149240050109
92.115,-0.599235976516589
92.13,-0.623229946219665
92.145,-0.648151099062282
92.16,-0.674044739252256
92.175,-0.700931448111759
92.19,-0.728858712921708
92.205,-0.757847546280943
92.22,-0.787947401514213
92.235,-0.819179444255422
92.25,-0.851594767224064
92.265,-0.885214327872357
92.28,-0.920090323720605
92.295,-0.956243015149191
92.31,-0.993725168615666
92.325,-1.03255577620886
92.34,-1.07278730125423
92.355,-1.11443637588981
92.37,-1.15755404052826
92.385,-1.20215411943055
92.4,-1.24828506010974
92.415,-1.29595646738669
92.43,-1.34521228620917
92.445,-1.39605661968347
92.46,-1.44852691675162
92.475,-1.50262024167405
92.49,-1.55836517730898
92.495,-1.57730901160086
92.5,-1.5964364929895
92.51,-1.63524161383792
92.52,-1.67478154523166
92.535,-1.73545826662667
92.55,-1.79777237001343
92.565,-1.86168946648924
92.58,-1.92719472002047
92.595,-1.99423984852667
92.61,-2.06278977854726
92.625,-2.13278117300766
92.64,-2.20415646730634
92.655,-2.27683670064553
92.67,-2.35074047673802
92.685,-2.42577358492729
92.7,-2.50183080774746
92.715,-2.57880416184311
92.73,-2.65656626439287
92.745,-2.73499806694221
92.76,-2.81395349884701
92.775,-2.89330630456427
92.79,-2.97289689959165
92.805,-3.05259657267409
92.82,-3.13223873000718
92.835,-3.21169742029685
92.85,-3.29080623660245
92.865,-3.36944710758925
92.88,-3.44746089871051
92.895,-3.52474187399358
92.91,-3.60114433420337
92.925,-3.67657819987779
92.94,-3.75091581217514
92.955,-3.82408468428203
92.97,-3.89597793903786
92.985,-3.96654625415545
93,-4.03573180863781
93.015,-4.10351803078201
93.03,-4.16988155636113
93.045,-4.23481397558873
93.06,-4.29829954582302
93.075,-4.36033549461367
93.09,-4.4209114084447
93.105,-4.48002959242121
93.12,-4.5376851058886
93.135,-4.59388518866055
93.15,-4.64863022808705
93.165,-4.70193156331949
93.18,-4.75379408054526
93.195,-4.80423260453755
93.21,-4.85325607671721
93.225,-4.90088206451635
93.24,-4.94712272899872
93.255,-4.99199772944398
93.27,-5.03552186599683
93.285,-5.07771627715696
93.3,-5.11859777260228
93.315,-5.15818844167191
93.33,-5.19650655331727
93.345,-5.23357466343091
93.36,-5.26941201098537
93.375,-5.30404122219132
93.39,-5.33748206628744
93.405,-5.36975689170592
93.42,-5.40088560073731
93.435,-5.43088996544061
93.45,-5.45978968929708
93.465,-5.48760575343266
93.48,-5.51435734692574
93.49,-5.53161036665356
93.5,-5.54840462449856
93.505,-5.55663151956778
93.51,-5.56474580262685
93.525,-5.5884197171497
93.54,-5.61110403495466
93.555,-5.63281633180589
93.57,-5.65357309311748
93.585,-5.67339054563865
93.6,-5.6922839772037
93.615,-5.71026820991859
93.63,-5.72735724271744
93.645,-5.74356445787184
93.66,-5.75890249933206
93.675,-5.77338329172705
93.69,-5.7870180802103
93.705,-5.79981732694952
93.72,-5.81179085203907
93.735,-5.82294765980809
93.75,-5.83329613296404
93.765,-5.84284382886853
93.78,-5.85159769064197
93.795,-5.85956384288048
93.81,-5.86674779369885
93.825,-5.87315425004549
93.84,-5.8787872933588
93.855,-5.88365022696981
93.87,-5.88774571426457
93.885,-5.89107566618861
93.9,-5.89364133756594
93.915,-5.89544325227069
93.93,-5.89648126061528
93.945,-5.89675449985663
93.96,-5.8962614151731
93.975,-5.89499975122196
93.99,-5.89296654120795
93.995,-5.89211673876668
94,-5.89118065395555
94.01,-5.88904897926729
94.02,-5.88657011015285
94.035,-5.88219739560948
94.05,-5.87703414106151
94.065,-5.87107379142584
94.08,-5.86430901709723
94.095,-5.85673175800693
94.11,-5.84833315492359
94.125,-5.83910358973923
94.14,-5.82903261742564
94.155,-5.81810899769724
94.17,-5.80632063152167
94.185,-5.79365458076738
94.2,-5.7800970116444
94.215,-5.76563320116923
94.23,-5.75024748504455
94.245,-5.73392325563226
94.26,-5.71664291398878
94.275,-5.69838785441967
94.29,-5.67913842499877
94.305,-5.65887389701261
94.32,-5.63757242890654
94.335,-5.61521103277938
94.35,-5.59176553285997
94.365,-5.56721053371795
94.38,-5.54151936810439
94.395,-5.5146640742172
94.41,-5.48661532602792
94.425,-5.45734242801094
94.44,-5.42681322052039
94.455,-5.39499410114006
94.47,-5.36184989764302
94.485,-5.32734392580889
94.5,-5.2914378227817
94.515,-5.2540916515491
94.53,-5.21526368828779
94.545,-5.17491058393881
94.56,-5.13298710038645
94.575,-5.08944633958609
94.59,-5.04423942518642
94.605,-4.99731581203914
94.62,-4.94862290334348
94.635,-4.89810645971296
94.65,-4.84571015668777
94.665,-4.79137608921998
94.68,-4.73504429113558
94.695,-4.67665333531902
94.71,-4.61613981870659
94.725,-4.55343908057302
94.74,-4.48848466100535
94.755,-4.42120914579492
94.77,-4.35154361752312
94.785,-4.27941863618738
94.8,-4.20476370595268
94.815,-4.1275083999791
94.83,-4.04758187043612
94.845,-3.96491461501997
94.86,-3.87943072101763
94.875,-3.79105216464017
94.89,-3.69970680054497
94.905,-3.60535245887307
94.92,-3.50804516555231
94.9245,-3.47827692373251
94.929,-3.44825571673064
94.9335,-3.41798584655286
94.938,-3.3874780866596
94.944,-3.34644395680616
94.95,-3.30503289282086
94.956,-3.26326651344412
94.962,-3.22119121331905
94.971,-3.15757211415149
94.98,-3.09350175114579
94.989,-3.02909027278725
94.998,-2.96453045571917
94.999,-2.95735034263134
95,-2.95017025430019
95.005,-2.9142774583375
95.01,-2.87841470895283
95.025,-2.77121375317602
95.0331776482399,-2.7131643790422
95.0331776482409,-2.71316437903475
95.0365888241205,-2.68903561834228
95.04,-2.66497483479638
95.0466090640716,-2.61856690321371
95.0532181281432,-2.57246091610053
95.0543411784727,-2.564657924747
95.0543411784736,-2.56465792474068
95.0621705892368,-2.5105394493814
95.07,-2.45696778589833
95.0778294107632,-2.40401281147517
95.0856588215264,-2.35177625027579
95.0928294107632,-2.30461814885048
95.1,-2.25816828676799
95.115,-2.16339572171525
95.13,-2.0718866601027
95.145,-1.98367145392385
95.16,-1.89849325501926
95.175,-1.81629308349229
95.19,-1.73682987517745
95.205,-1.66011352542254
95.22,-1.58608737847465
95.235,-1.51481518791474
95.25,-1.44630607253491
95.265,-1.38059459010378
95.28,-1.31761500166199
95.295,-1.25734118727641
95.31,-1.19962264014518
95.325,-1.14440386860878
95.34,-1.09152336119844
95.355,-1.04093312694207
95.37,-0.992508738329065
95.385,-0.946216187251805
95.4,-0.901957206685884
95.415,-0.859697699410331
95.43,-0.819339050226124
95.445,-0.780839498620389
95.46,-0.744091464195938
95.475,-0.709048537658382
95.49,-0.675604098731406
95.495,-0.664808344379312
95.5,-0.654180468418303
95.51,-0.633419544380118
95.52,-0.61329917686797
95.535,-0.584288641545282
95.55,-0.5566150236234
95.565,-0.530243494323834
95.58,-0.505096819980643
95.595,-0.481140650235213
95.61,-0.458302487145625
95.625,-0.436549898003716
95.64,-0.415814695343094
95.651615052961,-0.400440885349336
95.6632301059221,-0.385628409122463
95.666615052961,-0.381416521445675
95.67,-0.377250278647876
95.685,-0.359323196813913
95.7,-0.342236862997466
95.715,-0.325966296675393
95.73,-0.310460755462737
95.745,-0.29569719648354
95.76,-0.281629050373281
95.775,-0.268235012800344
95.79,-0.255472182136558
95.7972293381435,-0.249544595296308
95.7972293381445,-0.249544595295495
95.7975367420795,-0.24929555994641
95.7978441460146,-0.249046772821375
95.798338361924,-0.248647315474727
95.7988325778334,-0.248248497927911
