TIME,STRA
1142.64,-2.13254517108959e-10
1142.655,-2.21252119689148e-10
1142.67,-2.29553479288876e-10
1142.685,-2.38162592711029e-10
1142.7,-2.4710344077294e-10
1142.715,-2.56380020277498e-10
1142.73,-2.66012315239146e-10
1142.745,-2.76008319263661e-10
1142.76,-2.86388016365487e-10
1142.775,-2.97155403347511e-10
1142.79,-3.08342454632844e-10
1142.805,-3.19949170221486e-10
1142.82,-3.31999530930767e-10
1142.835,-3.44509523972243e-10
1142.85,-3.5749113975458e-10
1142.865,-3.7096835909511e-10
1142.88,-3.8494917559961e-10
1142.895,-3.99473557296966e-10
1142.91,-4.14549497792956e-10
1142.925,-4.30200977904911e-10
1142.94,-4.46451978450164e-10
1142.955,-4.6331848664027e-10
1142.97,-4.80832476898337e-10
1142.985,-4.99009936435919e-10
1143,-5.17882839676127e-10
1143.015,-5.37471170633404e-10
1143.03,-5.57818894139524e-10
1143.045,-5.78930006997376e-10
1143.06,-6.0086446125029e-10
1143.075,-6.23622256898267e-10
1143.09,-6.47259349181746e-10
1143.105,-6.71803715720949e-10
1143.12,-6.97275340530319e-10
1143.135,-7.23726182047409e-10
1143.15,-7.51192211498215e-10
1143.165,-7.79705403305848e-10
1143.18,-8.09325709513638e-10
1143.195,-8.40073114136027e-10
1143.21,-8.71995578807679e-10
1143.225,-9.0513307155748e-10
1143.24,-9.39561531640317e-10
1143.255,-9.75296946267741e-10
1143.27,-1.01241525469464e-09
1143.285,-1.05094043773834e-09
1143.3,-1.0909604250624e-09
1143.315,-1.13251118789281e-09
1143.33,-1.17566067187868e-09
1143.345,-1.22045683865468e-09
1143.36,-1.26698761788435e-09
1143.375,-1.31529297759658e-09
1143.39,-1.36547683466647e-09
1143.405,-1.41757116351715e-09
1143.42,-1.4716798810237e-09
1143.435,-1.52785494562368e-09
1143.45,-1.58621226460087e-09
1143.465,-1.64680379639281e-09
1143.48,-1.70972946107173e-09
1143.49,-1.75301483635581e-09
1143.5,-1.79741132284294e-09
1143.505,-1.82002923038982e-09
1143.51,-1.84293091094178e-09
1143.525,-1.91340653627736e-09
1143.54,-1.98661597478877e-09
1143.555,-2.06262717212513e-09
1143.57,-2.1415920067962e-09
1143.585,-2.22358242125397e-09
1143.6,-2.30875029400823e-09
1143.615,-2.3971875515254e-09
1143.63,-2.48906205952681e-09
1143.645,-2.58445375407023e-09
1143.66,-2.68355847849721e-09
1143.675,-2.7864641624713e-09
1143.69,-2.8933786397427e-09
1143.705,-3.00438983997497e-09
1143.72,-3.11972957773565e-09
1143.735,-3.23949377629406e-09
1143.75,-3.36391824702064e-09
1143.765,-3.49311889719916e-09
1143.78,-3.62735152221449e-09
1143.795,-3.76674401975907e-09
1143.81,-3.91157216923221e-09
1143.825,-4.06196786512924e-09
1143.84,-4.21821887725815e-09
1143.855,-4.38048907453736e-09
1143.87,-4.54908221398642e-09
1143.885,-4.72416616132664e-09
1143.9,-4.90608464160646e-09
1143.915,-5.09499752694142e-09
1143.93,-5.2912965040146e-09
1143.945,-5.49515743215312e-09
1143.96,-5.70697599484293e-09
1143.975,-5.92695602903137e-09
1143.99,-6.15552519262752e-09
1143.995,-6.23364270508619e-09
1144,-6.31276341506992e-09
1144.01,-6.47405439564141e-09
1144.02,-6.63949006080844e-09
1144.035,-6.89566913875938e-09
1144.05,-7.16185621114351e-09
1144.065,-7.43831506695147e-09
1144.08,-7.72558927137612e-09
1144.095,-8.02395060701388e-09
1144.11,-8.33398260708651e-09
1144.125,-8.65598902861353e-09
1144.14,-8.99059337284557e-09
1144.155,-9.3381313712253e-09
1144.17,-9.69926649303221e-09
1144.185,-1.00743664441321e-08
1144.2,-1.04641706330593e-08
1144.215,-1.08690427688767e-08
1144.23,-1.1289782212162e-08
1144.245,-1.17267926400071e-08
1144.26,-1.218092936823e-08
1144.275,-1.26526400387543e-08
1144.29,-1.31428519098502e-08
1144.305,-1.36520326074556e-08
1144.32,-1.41812013163072e-08
1144.335,-1.47308496431602e-08
1144.35,-1.53020727120061e-08
1144.365,-1.58954260784465e-08
1144.38,-1.65120768089249e-08
1144.395,-1.71526204270715e-08
1144.41,-1.78183279162052e-08
1144.425,-1.85098467583937e-08
1144.44,-1.92285358666193e-08
1144.455,-1.9975110668599e-08
1144.47,-2.07510180069785e-08
1144.485,-2.15570292647154e-08
1144.5,-2.23947311725563e-08
1144.515,-2.32649350814877e-08
1144.53,-2.41693716071605e-08
1144.545,-2.51089240430129e-08
1144.56,-2.60854389119796e-08
1144.575,-2.70998754467537e-08
1144.59,-2.81542480359913e-08
1144.605,-2.92495798612318e-08
1144.62,-3.03880451832466e-08
1144.635,-3.15707591100416e-08
1144.65,-3.28000517777009e-08
1144.665,-3.40771502047115e-08
1144.68,-3.54045843673017e-08
1144.695,-3.67836492296074e-08
1144.71,-3.82170706111988e-08
1144.725,-3.97062553866927e-08
1144.74,-4.12541412062122e-08
1144.755,-4.28622588452636e-08
1144.77,-4.45338137397637e-08
1144.785,-4.62704365852911e-08
1144.8,-4.80755766227385e-08
1144.815,-4.99510084325887e-08
1144.83,-5.19004770191482e-08
1144.845,-5.39258808637892e-08
1144.86,-5.60312447470206e-08
1144.875,-5.82186629935559e-08
1144.89,-6.04924681377266e-08
1144.905,-6.28549023859531e-08
1144.92,-6.53106859624468e-08
1144.935,-6.78622369329556e-08
1144.95,-7.05146592147681e-08
1144.965,-7.3270550729762e-08
1144.98,-7.61354030851062e-08
1144.99,-7.81069300268083e-08
1145,-8.01299797545478e-08
1145.005,-8.11610070181128e-08
1145.01,-8.22053955937345e-08
1145.025,-8.54204877862112e-08
1145.04,-8.87627662402106e-08
1145.055,-9.22355083341013e-08
1145.07,-9.58456445240923e-08
1145.085,-9.95967479519659e-08
1145.1,-1.03496324613547e-07
1145.115,-1.07548239417229e-07
1145.13,-1.11760593882468e-07
1145.145,-1.16137544684267e-07
1145.16,-1.20687868801769e-07
1145.175,-1.25416094612649e-07
1145.19,-1.30331682549342e-07
1145.205,-1.35439512708177e-07
1145.22,-1.40749780933322e-07
1145.235,-1.46267703052546e-07
1145.25,-1.52004342216247e-07
1145.265,-1.57965381878131e-07
1145.28,-1.64162796459652e-07
1145.295,-1.70602737040457e-07
1145.31,-1.77298129281086e-07
1145.325,-1.8425561187114e-07
1145.34,-1.91489153636712e-07
1145.355,-1.99005936832594e-07
1145.37,-2.06821061380099e-07
1145.385,-2.14942285073635e-07
1145.4,-2.23385926859395e-07
1145.415,-2.32160459959504e-07
1145.43,-2.41283522265109e-07
1145.445,-2.50764186518767e-07
1145.46,-2.60621461515017e-07
1145.475,-2.70865091459302e-07
1145.49,-2.81515659886497e-07
1145.495,-2.85157186966375e-07
1145.5,-2.88846124122119e-07
1145.51,-2.96368466870819e-07
1145.52,-3.04088403560728e-07
1145.535,-3.16047948914774e-07
1145.55,-3.28482957937256e-07
1145.565,-3.41405752771481e-07
1145.58,-3.54842340613845e-07
1145.595,-3.68806138731644e-07
1145.61,-3.83325380540485e-07
1145.625,-3.98414534466825e-07
1145.64,-4.14104064142281e-07
1145.655,-4.3040962904057e-07
1145.67,-4.47364130843071e-07
1145.685,-4.6498467586615e-07
1145.7,-4.83306835655513e-07
1145.715,-5.02348931555603e-07
1145.73,-5.22149300899728e-07
1145.745,-5.42727591970888e-07
1145.76,-5.6412536352552e-07
1145.775,-5.86364038427107e-07
1145.79,-6.09488704609035e-07
1145.805,-6.3352247558241e-07
1145.82,-6.58514028409612e-07
1145.835,-6.84488351102302e-07
1145.85,-7.11498045583296e-07
1145.865,-7.39570150224137e-07
1145.88,-7.68761535533128e-07
1145.895,-7.99101430129792e-07
1145.91,-8.30651332820178e-07
1145.925,-8.63443162072153e-07
1145.94,-8.97543392711364e-07
1145.955,-9.3298622937693e-07
1145.97,-9.69843318757433e-07
1145.985,-1.00815135550019e-06
1146,-1.04798797750133e-06
1146.015,-1.08939324871298e-06
1146.03,-1.13245140575285e-06
1146.045,-1.17720567004736e-06
1146.06,-1.22374700883025e-06
1146.075,-1.2721221207465e-06
1146.09,-1.32242936711517e-06
1146.105,-1.37471925153757e-06
1146.12,-1.42909813693218e-06
1146.135,-1.48562061962645e-06
1146.15,-1.54440173560113e-06
1146.165,-1.60550116511695e-06
1146.18,-1.66904320474693e-06
1146.195,-1.73509181932452e-06
1146.21,-1.80378101365697e-06
1146.225,-1.87517936888503e-06
1146.24,-1.9494321488097e-06
1146.255,-2.02661423752989e-06
1146.27,-2.10688327694515e-06
1146.285,-2.19032007041947e-06
1146.3,-2.27709484978149e-06
1146.315,-2.36729496915513e-06
1146.33,-2.46110449330384e-06
1146.345,-2.55861788666388e-06
1146.36,-2.66003422599033e-06
1146.375,-2.76545566157143e-06
1146.39,-2.87509751316918e-06
1146.405,-2.98907025641225e-06
1146.42,-3.10760677301453e-06
1146.435,-3.23082787034014e-06
1146.45,-3.35898522706698e-06
1146.465,-3.49220829964061e-06
1146.48,-3.63076841502193e-06
1146.49,-3.72616140452945e-06
1146.5,-3.82407987785903e-06
1146.505,-3.87399514977478e-06
1146.51,-3.92456541774793e-06
1146.525,-4.08029567044117e-06
1146.54,-4.24226709471396e-06
1146.555,-4.41064214061968e-06
1146.57,-4.58576506877836e-06
1146.585,-4.7678132732894e-06
1146.6,-4.95716041925167e-06
1146.615,-5.15399789756828e-06
1146.63,-5.35872923744928e-06
1146.645,-5.57156137336423e-06
1146.66,-5.79293066825889e-06
1146.675,-6.02306344109685e-06
1146.69,-6.26243133859978e-06
1146.705,-6.51127685878932e-06
1146.72,-6.77010848292258e-06
1146.735,-7.03918621901467e-06
1146.75,-7.31906143801449e-06
1146.765,-7.61001822467773e-06
1146.78,-7.91265519616025e-06
1146.795,-8.2272789072436e-06
1146.81,-8.55453593671826e-06
1146.825,-8.89475773145419e-06
1146.84,-9.24864355210075e-06
1146.855,-9.61655193186105e-06
1146.87,-9.9992393056498e-06
1146.885,-1.03970935072321e-05
1146.9,-1.08109328660121e-05
1146.915,-1.12411816985717e-05
1146.93,-1.16887245973102e-05
1146.945,-1.21540162025529e-05
1146.96,-1.2638010235402e-05
1146.975,-1.31411941259536e-05
1146.99,-1.3664602214821e-05
1146.995,-1.3843611138504e-05
1147,-1.40249775563868e-05
1147.01,-1.43948950690058e-05
1147.02,-1.47746423066585e-05
1147.035,-1.53631526151396e-05
1147.05,-1.59753319143876e-05
1147.065,-1.66117973227587e-05
1147.08,-1.72738586165402e-05
1147.095,-1.7962190328162e-05
1147.11,-1.86782148638169e-05
1147.125,-1.94226602091763e-05
1147.14,-2.01970627992196e-05
1147.155,-2.10022098162658e-05
1147.17,-2.18397631069751e-05
1147.185,-2.27105841822099e-05
1147.2,-2.36164695808877e-05
1147.215,-2.45583422767057e-05
1147.23,-2.5538139252238e-05
1147.245,-2.65568499919786e-05
1147.26,-2.7616575551257e-05
1147.275,-2.87183976927522e-05
1147.29,-2.98645982871562e-05
1147.305,-3.10563448405603e-05
1147.32,-3.22961023771488e-05
1147.335,-3.35851334669697e-05
1147.35,-3.49261045570853e-05
1147.365,-3.63203816548023e-05
1147.38,-3.77708498323009e-05
1147.395,-3.92789870633237e-05
1147.41,-4.08479150987273e-05
1147.425,-4.24792520121857e-05
1147.44,-4.41763729278776e-05
1147.455,-4.59410112911889e-05
1147.47,-4.77768062550966e-05
1147.485,-4.96856161091213e-05
1147.5,-5.16713887792469e-05
1147.515,-5.3736156395935e-05
1147.53,-5.58842072848772e-05
1147.545,-5.81177348195536e-05
1147.56,-6.04413718180897e-05
1147.575,-6.2857490446945e-05
1147.59,-6.53711025610462e-05
1147.605,-6.79847748552451e-05
1147.62,-7.0703930627347e-05
1147.635,-7.35313472396861e-05
1147.65,-7.6472893409767e-05
1147.665,-7.95316105966669e-05
1147.68,-8.27138443964253e-05
1147.695,-8.60228528828434e-05
1147.71,-8.94654783066755e-05
1147.725,-9.30452132301493e-05
1147.74,-9.6769481402865e-05
1147.755,-0.000100642103096906
1147.77,-0.000104671143300931
1147.785,-0.000108860725648355
1147.8,-0.000113219563605104
1147.815,-0.000117752117287429
1147.83,-0.00012246781384636
1147.845,-0.000127371479601212
1147.86,-0.00013247331651522
1147.875,-0.000137778547490455
1147.89,-0.00014329821333514
1147.905,-0.000149037966227947
1147.92,-0.000155009755062693
1147.935,-0.000161219771426556
1147.95,-0.000167680936235797
1147.965,-0.000174399881585211
1147.98,-0.000181390540249634
1147.99,-0.000186204725334686
1148,-0.000191147550757667
1148.005,-0.000193667663544949
1148.01,-0.000196221150091859
1148.025,-0.000204086448725543
1148.04,-0.000212269906233129
1148.055,-0.000220779852199477
1148.07,-0.000229634001501957
1148.085,-0.000238841466195473
1148.1,-0.000248421491661066
1148.115,-0.000258383913111121
1148.13,-0.000268749523240888
1148.145,-0.000279528960540128
1148.16,-0.000290744722732125
1148.175,-0.000302408465680738
1148.19,-0.000314544518168448
1148.205,-0.000327165364512309
1148.22,-0.000340297239142309
1148.235,-0.000353953523473755
1148.25,-0.000368162688811151
1148.265,-0.000382939379483398
1148.28,-0.000398314534920487
1148.295,-0.000414303964091479
1148.31,-0.000430941098388725
1148.325,-0.000448243039714761
1148.34,-0.00046624596377037
1148.355,-0.000484968379931864
1148.37,-0.000504449443995754
1148.385,-0.000524709189878387
1148.4,-0.000545790000274464
1148.415,-0.000567713831358099
1148.43,-0.000590526520116138
1148.445,-0.000614251582646146
1148.46,-0.000638938448812072
1148.475,-0.000664612323703496
1148.49,-0.000691326857723147
1148.495,-0.000700465300579215
1148.5,-0.000709725100353745
1148.51,-0.000728614585206063
1148.52,-0.000748010229201697
1148.535,-0.000778076528089393
1148.55,-0.00080936222684727
1148.565,-0.000841899290500924
1148.58,-0.000875755768173721
1148.595,-0.00091096665311051
1148.61,-0.000947605910591277
1148.625,-0.000985711320105048
1148.64,-0.00102536280820356
1148.655,-0.0010666012457871
1148.67,-0.00110951312739284
1148.685,-0.00115414325522738
1148.7,-0.00120058517791925
1148.715,-0.00124888687694966
1148.73,-0.00129914923508487
1148.745,-0.00135142367763546
1148.76,-0.00140581971466893
1148.775,-0.00146239365034714
1148.79,-0.00152126451907469
1148.805,-0.001582493108898
1148.82,-0.00164620805723263
1148.835,-0.00171247513377197
1148.85,-0.00178143355700801
1148.865,-0.00185315452113856
1148.88,-0.00192778873724567
1148.895,-0.00200541327624036
1148.91,-0.00208619129560109
1148.925,-0.00217020730070691
1148.94,-0.00225763777142354
1148.955,-0.0023485732085886
1148.97,-0.00244320393839344
1148.985,-0.0025416269541616
1149,-0.00264404887849645
1149.015,-0.00275057592748494
1149.03,-0.00286143272077266
1149.045,-0.00297673393881085
1149.06,-0.00309672233511636
1149.075,-0.00322152199634852
1149.09,-0.00335139566163845
1149.105,-0.00348647766187834
1149.12,-0.00362705244563551
1149.135,-0.00377326544252686
1149.15,-0.00392542461362106
1149.165,-0.00408368944963441
1149.18,-0.00424839307840107
1149.195,-0.00441970629921337
1149.21,-0.00459798838743581
1149.225,-0.00478342238930825
1149.24,-0.00497639838025994
1149.255,-0.00517711684934826
1149.27,-0.00538600189448085
1149.285,-0.00560326999086296
1149.3,-0.00582937949765727
1149.315,-0.00606456466039692
1149.33,-0.00630932160643235
1149.345,-0.00656390393706662
1149.36,-0.00682884880904966
1149.375,-0.00710443079522824
1149.39,-0.00739123149218893
1149.405,-0.00768954818296367
1149.42,-0.00800001059513207
1149.435,-0.00832294482903652
1149.45,-0.00865903211781648
1149.465,-0.00900862166552884
1149.48,-0.0093724481984739
1149.49,-0.00962305577006325
1149.5,-0.00988040636667326
1149.505,-0.0100116345094948
1149.51,-0.0101446124269517
1149.525,-0.0105542873728382
1149.54,-0.01098064946194
1149.555,-0.0114241376008768
1149.57,-0.0118856874332976
1149.585,-0.0123657796859384
1149.6,-0.0128654315628328
1149.615,-0.0133851620795242
1149.63,-0.0139260705771416
1149.645,-0.014488718690515
1149.66,-0.0150742964082607
1149.675,-0.0156834198707968
1149.69,-0.0163173764080884
1149.705,-0.0169768257681986
1149.72,-0.0176631563642237
1149.735,-0.0183770751854439
1149.75,-0.0191200899391983
1149.765,-0.0198929752535996
1149.78,-0.0206973706632408
1149.795,-0.0215341126038725
1149.81,-0.0224049732016391
1149.825,-0.0233108576374403
1149.84,-0.0242536842560514
1149.855,-0.0252344331221322
1149.87,-0.0262551814387819
1149.885,-0.0273169904066657
1149.9,-0.0284221092966374
1149.915,-0.0295717025147294
1149.93,-0.0307682034576131
1149.945,-0.0320128588551947
1149.96,-0.0333082931876379
1149.975,-0.0346558423365519
1149.99,-0.0360583563870798
1149.995,-0.0365381994533182
1150,-0.037024454123958
1150.01,-0.0380165070315096
1150.02,-0.0390353075279398
1150.035,-0.0406149229073782
1150.05,-0.042258999637477
1150.065,-0.0439692334477218
1150.08,-0.0457492429168445
1150.095,-0.0476008861826332
1150.11,-0.0495280985643769
1150.125,-0.0515328862560774
1150.14,-0.0536195024124695
1150.155,-0.0557901176814485
1150.17,-0.0580493357144031
1150.185,-0.0603995381063759
1150.2,-0.0628457046973865
1150.215,-0.0653903846083413
1150.23,-0.0680389476973587
1150.245,-0.0707941244479616
1150.26,-0.073661745661587
1150.275,-0.0766448027291482
1150.29,-0.0797496355882431
1150.305,-0.0829794728432232
1150.32,-0.0863411652047762
1150.335,-0.0898382048754224
1150.35,-0.0934780054153583
1150.365,-0.0972643456600617
1150.38,-0.101205249992323
1150.395,-0.105304807150591
1150.41,-0.109571702065467
1150.425,-0.114010418394683
1150.44,-0.118630346143986
1150.455,-0.1234362799226
1150.47,-0.128438338913005
1150.485,-0.133641653424717
1150.5,-0.139057204226323
1150.515,-0.144690605636695
1150.53,-0.150553788161986
1150.545,-0.156652802565226
1150.56,-0.163000527442777
1150.575,-0.169603496526648
1150.59,-0.176475630009472
1150.605,-0.183623983974566
1150.62,-0.191063604978763
1150.635,-0.198802110172861
1150.65,-0.206855758224439
1150.665,-0.215232880836331
1150.68,-0.223951021463683
1150.695,-0.233019059497308
1150.71,-0.2424558556107
1150.725,-0.25227087488822
1150.74,-0.262484532579562
1150.755,-0.273107141130089
1150.77,-0.284160812006465
1150.785,-0.295656599080903
1150.8,-0.307618279662383
1150.815,-0.320057716225305
1150.83,-0.33300049659645
1150.845,-0.346459336362938
1150.86,-0.360461748384892
1150.875,-0.375021339851539
1150.89,-0.390167658466028
1150.905,-0.405915233191584
1150.92,-0.422295747057079
1150.935,-0.439324892661764
1150.95,-0.457036561890675
1150.965,-0.475447215604415
1150.98,-0.494592870728178
1150.99,-0.507771556148723
1151,-0.521296650558368
1151.005,-0.5281901229645
1151.01,-0.535173193077226
1151.025,-0.556671301781125
1151.04,-0.579019592310303
1151.055,-0.602237342284309
1151.07,-0.626367798753998
1151.085,-0.651430995418602
1151.1,-0.677472482503985
1151.115,-0.704512919737438
1151.13,-0.732600034619134
1151.145,-0.761754901023644
1151.16,-0.792027199914843
1151.175,-0.823438052520311
1151.19,-0.856038744397125
1151.205,-0.889850205681314
1151.22,-0.924924894199471
1151.235,-0.961282975359673
1151.25,-0.998977405862757
1151.265,-1.038027058544
1151.28,-1.07848452810595
1151.295,-1.12036651981314
1151.31,-1.16372409966555
1151.325,-1.2085708937273
1151.34,-1.25495507432334
1151.355,-1.30288603958595
1151.37,-1.35240733847552
1151.385,-1.40352280598259
1151.4,-1.45626929854805
1151.415,-1.51064288332089
1151.43,-1.56667108019666
1151.445,-1.62434153565534
1151.46,-1.68367049549046
1151.475,-1.74463493977702
1151.49,-1.80723636444382
1151.495,-1.82845895603092
1151.5,-1.84985967293386
1151.51,-1.89319043781279
1151.52,-1.93721994310034
1151.535,-2.00454402362419
1151.55,-2.07336693775603
1151.565,-2.14362402031427
1151.58,-2.21525583637301
1151.595,-2.28818200982854
1151.61,-2.36231914975761
1151.625,-2.43757167522332
1151.64,-2.51383238439941
1151.655,-2.59099204828937
1151.67,-2.66892145347729
1151.685,-2.74750055415937
1151.7,-2.82658177035257
1151.715,-2.9060381859337
1151.73,-2.98570915948444
1151.745,-3.06546572912717
1151.76,-3.14514080579681
1151.775,-3.22460862669985
1151.79,-3.30370288972217
1151.805,-3.38230612957692
1151.82,-3.46025988909758
1151.835,-3.53745939032537
1151.85,-3.61376008910195
1151.865,-3.68907311361867
1151.88,-3.76327229748849
1151.895,-3.83628649701183
1151.91,-3.90801051094773
1151.925,-3.97839794863402
1151.94,-4.04739479518523
1151.955,-4.11498618370919
1151.97,-4.1811507820335
1151.985,-4.24588078425146
1152,-4.30916108395721
1152.015,-4.37098936726248
1152.03,-4.431355627086
1152.045,-4.49026247431969
1152.06,-4.54770530063727
1152.075,-4.60369173178128
1152.09,-4.65822258095667
1152.105,-4.71130951846629
1152.12,-4.76295778779397
1152.135,-4.81318245506018
1152.15,-4.86199273080083
1152.165,-4.90940641318136
1152.18,-4.95543593735299
1152.195,-5.00010110344693
1152.21,-5.04341687920973
1152.225,-5.085404519651
1152.24,-5.12608099166953
1152.255,-5.16546846901478
1152.27,-5.20358531860826
1152.285,-5.24045413943064
1152.3,-5.27609424601676
1152.315,-5.31052827506892
1152.33,-5.34377602457664
1152.345,-5.37585981525221
1152.36,-5.40679955807429
1152.375,-5.43661698870605
1152.39,-5.46533179492473
1152.405,-5.49296487852574
1152.42,-5.5195354180733
1152.435,-5.54506331897277
1152.45,-5.5695669860217
1152.465,-5.59306517243346
1152.48,-5.61557535686122
1152.49,-5.63004196014165
1152.5,-5.64408208995333
